Caust.v2_003701-RA	1415	723	694
Caust.v2_003689-RA	839	489	501
Caust.v2_003691-RA	57	40	25
Caust.v2_003694-RA	34	29	38
Caust.v2_003695-RA	63	38	30
Caust.v2_003697-RA	1	0	1
Caust.v2_003697-RB,Caust.v2_003697-RA	18	20	9
Caust.v2_003697-RB	4	65	87
Caust.v2_003700-RA	614	326	289
Caust.v2_003702-RA	400	197	205
Caust.v2_003693-RA	3	19	17
Caust.v2_003679-RA	0	0	0
Caust.v2_003683-RA	0	0	0
Caust.v2_003696-RA	0	4	1
Caust.v2_003677-RA	0	0	0
Caust.v2_003681-RA	6	3	3
Caust.v2_003692-RA	0	0	0
Caust.v2_003671-RA	0	2	5
Caust.v2_003674-RA	0	3	5
Caust.v2_003675-RA	5	1	4
Caust.v2_003687-RA	7	4	3
Caust.v2_003676-RA	0	0	0
Caust.v2_003685-RA	0	0	0
Caust.v2_003684-RA	0	0	0
Caust.v2_003682-RA	0	0	0
Caust.v2_003680-RA	0	0	0
Caust.v2_003678-RA	0	0	0
Caust.v2_022408-RA	2	1	1
Caust.v2_022300-RA	0	0	0
Caust.v2_021633-RA	0	0	0
Caust.v2_020958-RA	333	170	163
Caust.v2_019974-RA	37	13	24
Caust.v2_019975-RA	7	4	3
Caust.v2_018056-RA	0	0	0
Caust.v2_018056-RB,Caust.v2_018056-RA	13	5	8
Caust.v2_018056-RB	0	0	0
Caust.v2_018057-RA	11	5	6
Caust.v2_021928-RA	0	0	0
Caust.v2_021995-RA	0	0	0
Caust.v2_021866-RA	0	0	0
Caust.v2_022340-RA	1	1	0
Caust.v2_021092-RA	12	7	5
Caust.v2_019959-RA	0	0	0
Caust.v2_019958-RA	0	0	0
Caust.v2_019908-RA	0	0	0
Caust.v2_019907-RA	0	0	0
Caust.v2_012579-RA	5	4	1
Caust.v2_012580-RA	3	1	2
Caust.v2_012586-RA	2800	1547	1528
Caust.v2_012588-RA	2	1	1
Caust.v2_012589-RA	2	0	2
Caust.v2_012587-RA	0	118	157
Caust.v2_012585-RA	6	1	5
Caust.v2_012583-RA	4	3	1
Caust.v2_012582-RA	4	2	2
Caust.v2_012581-RA	0	0	0
Caust.v2_012584-RA	0	0	0
Caust.v2_012607-RA	0	0	0
Caust.v2_012590-RA	56	31	35
Caust.v2_012594-RA	4	1	3
Caust.v2_012608-RB	2589	1348	1241
Caust.v2_012608-RA,Caust.v2_012608-RB	16702	8387	8315
Caust.v2_012608-RA	0	0	0
Caust.v2_012604-RA	1	1	0
Caust.v2_012593-RA	0	3	2
Caust.v2_012591-RA	0	2	0
Caust.v2_012592-RA	0	0	1
Caust.v2_012602-RA	0	0	0
Caust.v2_012599-RA	0	0	0
Caust.v2_012596-RA	0	0	0
Caust.v2_012605-RA	0	0	0
Caust.v2_012598-RA	0	0	0
Caust.v2_012603-RA	1	0	1
Caust.v2_012606-RA	0	0	0
Caust.v2_012595-RA	0	0	0
Caust.v2_012601-RA	0	0	0
Caust.v2_012597-RA	0	0	0
Caust.v2_012600-RA	0	0	0
Caust.v2_021054-RA	0	0	0
Caust.v2_021638-RA	0	0	0
Caust.v2_022052-RA	0	0	0
Caust.v2_022611-RA	4	4	0
Caust.v2_022207-RA	2	2	0
Caust.v2_020879-RA	67	29	38
Caust.v2_020878-RA	5	3	2
Caust.v2_019902-RA	0	0	0
Caust.v2_019903-RA	3	3	0
Caust.v2_022362-RA	370	181	189
Caust.v2_018494-RA	0	0	0
Caust.v2_014323-RA	1331	914	919
Caust.v2_014325-RB	0	0	0
Caust.v2_014325-RE,Caust.v2_014325-RD	29	11	18
Caust.v2_014325-RE	0	0	0
Caust.v2_014325-RA	148	78	70
Caust.v2_014325-RC,Caust.v2_014325-RE,Caust.v2_014325-RB,Caust.v2_014325-RD	0	0	0
Caust.v2_014325-RC,Caust.v2_014325-RA,Caust.v2_014325-RE,Caust.v2_014325-RB,Caust.v2_014325-RD	1716	1579	1396
Caust.v2_014325-RC,Caust.v2_014325-RA	34	19	15
Caust.v2_014327-RA	3444	1691	1753
Caust.v2_014324-RA	0	250	252
Caust.v2_014326-RA	2	944	1072
Caust.v2_016037-RA	0	0	0
Caust.v2_016040-RA	18	10	8
Caust.v2_016038-RA	0	0	0
Caust.v2_016039-RA	49	29	20
Caust.v2_016042-RA	0	0	0
Caust.v2_016036-RA	0	0	0
Caust.v2_016035-RA	0	0	0
Caust.v2_016041-RA	1	0	1
Caust.v2_019732-RA	0	0	0
Caust.v2_019730-RA	0	0	0
Caust.v2_019731-RA	0	0	0
Caust.v2_020616-RA	1	1	0
Caust.v2_020615-RA	0	0	0
Caust.v2_022346-RA	0	0	0
Caust.v2_020060-RA	139	63	76
Caust.v2_020059-RA	660	332	328
Caust.v2_018627-RA	0	0	0
Caust.v2_018628-RA	0	0	0
Caust.v2_018629-RA	0	0	0
Caust.v2_020920-RA	152	76	76
Caust.v2_020137-RA	0	0	0
Caust.v2_018870-RA	2	2	0
Caust.v2_018871-RA	1	1	0
Caust.v2_018872-RA	0	0	0
Caust.v2_018869-RA	4	3	1
Caust.v2_018084-RA	10	4	6
Caust.v2_018085-RA	13	7	6
Caust.v2_018086-RA	0	0	0
Caust.v2_022266-RA	0	0	0
Caust.v2_020529-RA	0	0	0
Caust.v2_021504-RA	33	21	12
Caust.v2_021361-RA	0	0	0
Caust.v2_020654-RA	0	0	0
Caust.v2_020655-RA	0	0	0
Caust.v2_021887-RA	0	0	0
Caust.v2_018398-RA	140	66	74
Caust.v2_018396-RA	0	0	0
Caust.v2_018399-RA	1	0	1
Caust.v2_018401-RA	0	0	0
Caust.v2_018400-RA	0	0	0
Caust.v2_018397-RA	0	0	0
Caust.v2_022498-RA	0	0	0
Caust.v2_021609-RA	0	0	0
Caust.v2_021295-RA	0	0	0
Caust.v2_016716-RA	0	662	614
Caust.v2_016715-RA	14	11	3
Caust.v2_016715-RB,Caust.v2_016715-RA	914	1083	1107
Caust.v2_016715-RB	183	88	95
Caust.v2_016717-RA	2	0	2
Caust.v2_016718-RA	0	0	0
Caust.v2_016719-RA	0	0	0
Caust.v2_016714-RA	1	0	1
Caust.v2_016712-RA	3	2	1
Caust.v2_016713-RA	0	0	0
Caust.v2_022548-RA	0	0	0
Caust.v2_020813-RA	0	0	0
Caust.v2_022732-RA	0	0	0
Caust.v2_021859-RA	0	0	0
Caust.v2_021967-RA	0	0	0
Caust.v2_021594-RA	29	18	11
Caust.v2_019258-RA	3	1	2
Caust.v2_019259-RA	0	0	0
Caust.v2_019551-RA	0	0	0
Caust.v2_019550-RA	0	0	0
Caust.v2_022295-RA	0	0	0
Caust.v2_020555-RA	1	1	0
Caust.v2_020554-RA	0	0	0
Caust.v2_014684-RA	175	89	86
Caust.v2_014693-RA	6	4	4
Caust.v2_014696-RA	0	4	2
Caust.v2_014698-RA	4	3	1
Caust.v2_014685-RA	6226	3438	3407
Caust.v2_014688-RA	27	20	7
Caust.v2_014689-RA	5	4	1
Caust.v2_014691-RA	7	54	31
Caust.v2_014692-RA	78	40	40
Caust.v2_014695-RA	79	44	43
Caust.v2_014697-RA	2	2	0
Caust.v2_014686-RA	0	417	403
Caust.v2_014690-RA	2	32	55
Caust.v2_014683-RA	5	3	2
Caust.v2_014694-RA	0	0	0
Caust.v2_014687-RA	1	0	1
Caust.v2_016816-RA	282	143	139
Caust.v2_016817-RA	0	0	0
Caust.v2_016818-RA	0	0	0
Caust.v2_016811-RA	2	1	1
Caust.v2_016815-RA	0	0	0
Caust.v2_016814-RA	4	2	2
Caust.v2_016813-RA	0	0	0
Caust.v2_016812-RA	0	0	0
Caust.v2_022327-RA	6	3	3
Caust.v2_021331-RA	0	0	0
Caust.v2_015651-RA,Caust.v2_015651-RB	680	342	338
Caust.v2_015651-RA	0	0	0
Caust.v2_015651-RB	0	14	21
Caust.v2_015652-RA	83	126	110
Caust.v2_015653-RA	0	1	0
Caust.v2_015649-RA	0	0	0
Caust.v2_015650-RA	0	0	0
Caust.v2_021499-RA	1	0	1
Caust.v2_022647-RA	0	0	0
Caust.v2_021406-RA	0	0	0
Caust.v2_021405-RA	0	0	0
Caust.v2_022127-RA	0	0	0
Caust.v2_009735-RA	1	46	42
Caust.v2_009736-RB,Caust.v2_009736-RA	98	54	45
Caust.v2_009736-RB,Caust.v2_009736-RD,Caust.v2_009736-RA,Caust.v2_009736-RC	14	6	8
Caust.v2_009736-RB,Caust.v2_009736-RD	165	654	707
Caust.v2_009736-RD,Caust.v2_009736-RC	0	0	0
Caust.v2_009736-RA,Caust.v2_009736-RC	0	0	0
Caust.v2_009740-RA	0	29	42
Caust.v2_009742-RA	1674	1652	1658
Caust.v2_009744-RA	95	84	78
Caust.v2_009734-RA	3	13	18
Caust.v2_009738-RA	23	648	571
Caust.v2_009739-RA	221	149	143
Caust.v2_009741-RA	45	19	27
Caust.v2_009737-RA	5	115	130
Caust.v2_009757-RA	2386	1621	1459
Caust.v2_009761-RA	0	32	32
Caust.v2_009762-RA	677	338	364
Caust.v2_009765-RA	0	2	1
Caust.v2_009767-RA	0	0	0
Caust.v2_009769-RA	29	19	12
Caust.v2_009743-RA	68	834	869
Caust.v2_009745-RA	3655	1918	1804
Caust.v2_009746-RA	595	269	351
Caust.v2_009755-RA	14	5	9
Caust.v2_009756-RA	240	163	156
Caust.v2_009758-RA	34	257	232
Caust.v2_009759-RA	254	212	197
Caust.v2_009760-RA	269	171	162
Caust.v2_009763-RA	0	12	13
Caust.v2_009764-RA	1	1	3
Caust.v2_009766-RA	4	2	2
Caust.v2_009768-RA	0	0	0
Caust.v2_009771-RA	189	101	88
Caust.v2_009747-RA	0	8	13
Caust.v2_009754-RA	1	1	0
Caust.v2_009748-RA	3	4	3
Caust.v2_009750-RA	3	6	6
Caust.v2_009753-RA	0	0	0
Caust.v2_009770-RA	0	1	1
Caust.v2_009751-RA	32	18	14
Caust.v2_009752-RA	3	2	1
Caust.v2_009749-RA	0	1	0
Caust.v2_016481-RA	0	0	0
Caust.v2_016473-RA	0	0	0
Caust.v2_016477-RA	0	0	0
Caust.v2_016480-RA	0	0	0
Caust.v2_016482-RA	0	0	0
Caust.v2_016476-RA	0	0	0
Caust.v2_016475-RA	0	0	0
Caust.v2_016479-RA	0	0	0
Caust.v2_016478-RA	7	5	2
Caust.v2_016474-RA	1	1	0
Caust.v2_019025-RA	10	3	9
Caust.v2_019026-RA	0	0	0
Caust.v2_019024-RA	0	2	0
Caust.v2_021420-RA	1	1	0
Caust.v2_013730-RA	0	592	535
Caust.v2_013732-RA	106	57	52
Caust.v2_013733-RA,Caust.v2_013733-RB,Caust.v2_013733-RC	22	15	7
Caust.v2_013733-RA,Caust.v2_013733-RC	0	0	0
Caust.v2_013733-RA,Caust.v2_013733-RB,Caust.v2_013733-RC,Caust.v2_013733-RD	678	448	372
Caust.v2_013733-RA,Caust.v2_013733-RC,Caust.v2_013733-RD	0	0	0
Caust.v2_013733-RA	0	0	0
Caust.v2_013733-RA,Caust.v2_013733-RB	0	0	0
Caust.v2_013733-RB	0	0	0
Caust.v2_013733-RC,Caust.v2_013733-RD	0	0	0
Caust.v2_013733-RD	2	0	2
Caust.v2_013723-RA	0	0	0
Caust.v2_013728-RA	6	8	13
Caust.v2_013731-RA	0	0	0
Caust.v2_013731-RC	0	0	0
Caust.v2_013731-RB	0	0	0
Caust.v2_013731-RB,Caust.v2_013731-RC,Caust.v2_013731-RA	1037	821	810
Caust.v2_013734-RA	7	67	82
Caust.v2_013729-RA	0	0	0
Caust.v2_013726-RA	0	0	0
Caust.v2_013724-RA	0	0	0
Caust.v2_013727-RA	0	0	0
Caust.v2_013725-RA	0	0	0
Caust.v2_022659-RA	98	50	48
Caust.v2_022481-RA	0	0	0
Caust.v2_021114-RA	97	50	47
Caust.v2_021935-RA	0	0	0
Caust.v2_009692-RA	10509	5360	5158
Caust.v2_009695-RA	954	513	442
Caust.v2_009696-RA	1	842	805
Caust.v2_009700-RC,Caust.v2_009700-RB,Caust.v2_009700-RA,Caust.v2_009700-RD	1376	929	1000
Caust.v2_009700-RC,Caust.v2_009700-RB	0	0	0
Caust.v2_009700-RC	0	0	0
Caust.v2_009700-RB	0	0	0
Caust.v2_009700-RA	0	0	0
Caust.v2_009700-RD	0	0	0
Caust.v2_009703-RA,Caust.v2_009703-RB,Caust.v2_009703-RC	0	0	0
Caust.v2_009703-RA,Caust.v2_009703-RG,Caust.v2_009703-RC	0	0	0
Caust.v2_009703-RA,Caust.v2_009703-RG,Caust.v2_009703-RC,Caust.v2_009703-RE	0	0	0
Caust.v2_009703-RA,Caust.v2_009703-RD,Caust.v2_009703-RB,Caust.v2_009703-RG,Caust.v2_009703-RC,Caust.v2_009703-RF,Caust.v2_009703-RE,Caust.v2_009703-RH,Caust.v2_009703-RI	7	261	255
Caust.v2_009703-RA,Caust.v2_009703-RD	0	0	0
Caust.v2_009703-RA,Caust.v2_009703-RD,Caust.v2_009703-RB	0	0	0
Caust.v2_009703-RD	0	0	0
Caust.v2_009703-RD,Caust.v2_009703-RB,Caust.v2_009703-RF,Caust.v2_009703-RH	0	0	0
Caust.v2_009703-RG,Caust.v2_009703-RF,Caust.v2_009703-RH	0	0	0
Caust.v2_009703-RG,Caust.v2_009703-RC,Caust.v2_009703-RF,Caust.v2_009703-RE,Caust.v2_009703-RH,Caust.v2_009703-RI	0	43	40
Caust.v2_009703-RG,Caust.v2_009703-RC,Caust.v2_009703-RF,Caust.v2_009703-RE,Caust.v2_009703-RI	0	0	0
Caust.v2_009703-RE	0	0	0
Caust.v2_009703-RH	0	0	0
Caust.v2_009703-RI	0	0	0
Caust.v2_009705-RA	418	209	209
Caust.v2_009705-RA,Caust.v2_009705-RB	645	2821	2956
Caust.v2_009705-RB	0	0	0
Caust.v2_009697-RA	0	804	842
Caust.v2_009698-RA	25	8	17
Caust.v2_009699-RA	438	520	471
Caust.v2_009702-RA	0	0	0
Caust.v2_009702-RD	0	0	0
Caust.v2_009702-RC	0	4	6
Caust.v2_009702-RB,Caust.v2_009702-RA	0	0	0
Caust.v2_009702-RB,Caust.v2_009702-RC,Caust.v2_009702-RD,Caust.v2_009702-RA	93	51	43
Caust.v2_009702-RB,Caust.v2_009702-RC,Caust.v2_009702-RD	0	0	0
Caust.v2_009702-RB,Caust.v2_009702-RC	0	0	0
Caust.v2_009702-RB	0	0	0
Caust.v2_009704-RA	585	363	349
Caust.v2_009706-RA	1016	3136	3012
Caust.v2_009694-RA	8	9	7
Caust.v2_009693-RA	0	0	2
Caust.v2_009701-RA	0	0	0
Caust.v2_020396-RA	1	0	2
Caust.v2_020395-RA	176	90	87
Caust.v2_014199-RA	1415	1829	1861
Caust.v2_014203-RA	188	1023	995
Caust.v2_014202-RA	0	213	219
Caust.v2_014200-RA	0	6	4
Caust.v2_014201-RA	11	5	9
Caust.v2_022491-RA	0	0	0
Caust.v2_013703-RA	1213	598	615
Caust.v2_013705-RA	11	6	5
Caust.v2_013706-RA	395	187	208
Caust.v2_013709-RA	86	37	49
Caust.v2_013711-RA	7	2	5
Caust.v2_013712-RA	3	3	0
Caust.v2_013700-RA	162	93	69
Caust.v2_013701-RA	3070	1569	1574
Caust.v2_013704-RA	5602	2905	2697
Caust.v2_013702-RA	7	46	34
Caust.v2_013699-RA	0	0	0
Caust.v2_013707-RA	0	0	0
Caust.v2_013708-RA	1	0	1
Caust.v2_013698-RA	0	0	0
Caust.v2_013710-RA	0	0	0
Caust.v2_020085-RA	0	0	0
Caust.v2_020084-RA	0	0	0
Caust.v2_021270-RA	321	169	152
Caust.v2_022373-RA	0	0	0
Caust.v2_020805-RA	0	0	0
Caust.v2_020806-RA	0	0	0
Caust.v2_022527-RA	0	0	0
Caust.v2_016936-RA	24	15	11
Caust.v2_016934-RA	0	1	1
Caust.v2_016937-RA	0	0	0
Caust.v2_016940-RA	0	0	0
Caust.v2_016935-RA	0	0	0
Caust.v2_016939-RA	0	0	0
Caust.v2_016938-RA	0	0	0
Caust.v2_013242-RC,Caust.v2_013242-RB,Caust.v2_013242-RD,Caust.v2_013242-RA	0	162	135
Caust.v2_013242-RC,Caust.v2_013242-RD,Caust.v2_013242-RA	0	0	0
Caust.v2_013242-RC,Caust.v2_013242-RA	0	0	0
Caust.v2_013242-RC,Caust.v2_013242-RB,Caust.v2_013242-RD	6074	3129	2945
Caust.v2_013242-RB	0	0	0
Caust.v2_013242-RA	0	615	633
Caust.v2_013241-RA	0	5821	5712
Caust.v2_013243-RA	970	565	620
Caust.v2_013245-RA	1	33	35
Caust.v2_013244-RA	0	84	64
Caust.v2_013240-RA	0	0	0
Caust.v2_020591-RA	0	0	0
Caust.v2_020590-RA	0	0	0
Caust.v2_019347-RA	3	3	0
Caust.v2_019348-RA	1	0	1
Caust.v2_017985-RA	0	0	0
Caust.v2_017986-RA	62	27	35
Caust.v2_017984-RA	0	0	0
Caust.v2_019060-RA	0	0	0
Caust.v2_019061-RA	0	0	0
Caust.v2_019059-RA	0	0	0
Caust.v2_021223-RA	0	0	0
Caust.v2_020686-RA	3	1	2
Caust.v2_020685-RA	0	0	0
Caust.v2_020883-RA	0	0	0
Caust.v2_020884-RA	13	6	7
Caust.v2_014567-RA,Caust.v2_014567-RB	1083	1196	1140
Caust.v2_014567-RA	0	0	0
Caust.v2_014567-RB	0	15	19
Caust.v2_014569-RC	0	0	0
Caust.v2_014569-RC,Caust.v2_014569-RA,Caust.v2_014569-RB	0	440	410
Caust.v2_014569-RA	2	1	2
Caust.v2_014569-RB	0	0	0
Caust.v2_014571-RA	941	464	477
Caust.v2_014568-RA	1	3409	3429
Caust.v2_014570-RA	528	704	735
Caust.v2_014574-RA	0	0	0
Caust.v2_014573-RA	0	0	0
Caust.v2_014566-RA	1	252	260
Caust.v2_014572-RA	2	2	0
Caust.v2_020513-RA	32	17	15
Caust.v2_020298-RA	541	271	270
Caust.v2_020297-RA	0	0	0
Caust.v2_020034-RA	0	0	0
Caust.v2_020035-RA	0	0	0
Caust.v2_021600-RA	298	142	156
Caust.v2_022155-RA	0	0	0
Caust.v2_022687-RA	0	0	0
Caust.v2_022450-RA	0	0	0
Caust.v2_022133-RA	0	0	0
Caust.v2_022005-RA	0	0	0
Caust.v2_014930-RB	0	0	0
Caust.v2_014930-RB,Caust.v2_014930-RA	58	33	25
Caust.v2_014930-RA	2	1	1
Caust.v2_014931-RB	24	14	10
Caust.v2_014931-RB,Caust.v2_014931-RA	0	0	0
Caust.v2_014931-RB,Caust.v2_014931-RA,Caust.v2_014931-RC	1	1	0
Caust.v2_014931-RA	86	35	51
Caust.v2_014931-RC	9	7	2
Caust.v2_014922-RA	315	141	174
Caust.v2_014923-RA	67	34	33
Caust.v2_014929-RC	7	6	1
Caust.v2_014929-RB,Caust.v2_014929-RC	0	0	0
Caust.v2_014929-RA,Caust.v2_014929-RB	111	63	48
Caust.v2_014929-RA	0	0	0
Caust.v2_014927-RA	0	0	0
Caust.v2_014925-RA	0	0	0
Caust.v2_014924-RA	2	0	2
Caust.v2_014932-RA	3	1	2
Caust.v2_014928-RA	2	0	2
Caust.v2_014926-RA	0	0	0
Caust.v2_022216-RA	0	0	0
Caust.v2_021153-RA	0	0	0
Caust.v2_020568-RA	0	0	0
Caust.v2_018269-RA	62	29	33
Caust.v2_017459-RA	39	21	18
Caust.v2_017456-RA	316	143	173
Caust.v2_017461-RA	5	2	3
Caust.v2_017460-RA	2	0	2
Caust.v2_017457-RA	2	0	2
Caust.v2_017458-RA	7	4	3
Caust.v2_016156-RB	0	0	0
Caust.v2_016156-RB,Caust.v2_016156-RA,Caust.v2_016156-RC	0	0	0
Caust.v2_016156-RB,Caust.v2_016156-RA,Caust.v2_016156-RC,Caust.v2_016156-RD	180	99	81
Caust.v2_016156-RA	0	0	0
Caust.v2_016156-RC	0	0	0
Caust.v2_016156-RD	0	0	0
Caust.v2_016155-RA	0	0	0
Caust.v2_019641-RA	0	0	0
Caust.v2_019642-RA	1	1	0
Caust.v2_022315-RA	0	0	0
Caust.v2_022466-RA	0	0	0
Caust.v2_022663-RA	0	0	0
Caust.v2_019849-RA	130	113	100
Caust.v2_019848-RA	0	37	46
Caust.v2_019847-RA	0	0	0
Caust.v2_007320-RA	0	0	0
Caust.v2_007321-RA	1855	939	916
Caust.v2_007321-RB	1818	886	932
Caust.v2_007322-RA	2	0	2
Caust.v2_007323-RA	8	771	805
Caust.v2_007326-RA	6	182	183
Caust.v2_007333-RA	0	0	0
Caust.v2_007319-RH	0	0	0
Caust.v2_007319-RE	0	0	0
Caust.v2_007319-RF,Caust.v2_007319-RE	0	0	0
Caust.v2_007319-RC,Caust.v2_007319-RF,Caust.v2_007319-RE	0	0	0
Caust.v2_007319-RG	0	0	0
Caust.v2_007319-RA	0	0	0
Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RC,Caust.v2_007319-RF,Caust.v2_007319-RE,Caust.v2_007319-RH	0	0	0
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RG,Caust.v2_007319-RC,Caust.v2_007319-RF,Caust.v2_007319-RE	237	150	87
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RG	0	0	0
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RG,Caust.v2_007319-RC	0	0	0
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RG,Caust.v2_007319-RC,Caust.v2_007319-RF	0	0	0
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RG,Caust.v2_007319-RC,Caust.v2_007319-RF,Caust.v2_007319-RE,Caust.v2_007319-RH	747	376	371
Caust.v2_007319-RD,Caust.v2_007319-RG	0	0	0
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RC,Caust.v2_007319-RF,Caust.v2_007319-RE,Caust.v2_007319-RH	0	0	0
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RG,Caust.v2_007319-RC,Caust.v2_007319-RF,Caust.v2_007319-RE,Caust.v2_007319-RH	1	0	1
Caust.v2_007324-RA	0	0	0
Caust.v2_007324-RB,Caust.v2_007324-RA	2301	2890	2826
Caust.v2_007324-RB	0	0	0
Caust.v2_007328-RB,Caust.v2_007328-RD,Caust.v2_007328-RE,Caust.v2_007328-RA,Caust.v2_007328-RC	470	243	227
Caust.v2_007329-RA	1847	952	909
Caust.v2_007331-RA	0	0	0
Caust.v2_007327-RA	0	345	373
Caust.v2_007334-RA	0	0	0
Caust.v2_007330-RA	1315	679	650
Caust.v2_007325-RA	0	393	374
Caust.v2_007332-RA	21	8	15
Caust.v2_007336-RA	0	2	0
Caust.v2_007341-RA	1	1	0
Caust.v2_007337-RA	0	0	0
Caust.v2_007335-RA	0	0	0
Caust.v2_007340-RA	0	0	0
Caust.v2_007339-RA	0	0	0
Caust.v2_007350-RA	22	12	10
Caust.v2_007346-RA	3	2	1
Caust.v2_007344-RA	0	0	0
Caust.v2_007342-RA	0	0	0
Caust.v2_007343-RA	0	0	0
Caust.v2_007348-RA	0	0	0
Caust.v2_007338-RA	0	0	0
Caust.v2_007349-RA	161	82	79
Caust.v2_007354-RA	0	0	0
Caust.v2_007356-RA	1	0	1
Caust.v2_007361-RA	0	0	0
Caust.v2_007355-RA	0	0	0
Caust.v2_007360-RA	0	0	0
Caust.v2_007364-RA	12	7	5
Caust.v2_007366-RA	6	2	4
Caust.v2_007363-RA	0	0	0
Caust.v2_007345-RA	0	0	0
Caust.v2_007351-RA	0	0	0
Caust.v2_007362-RA	3315	1657	1658
Caust.v2_007358-RA	0	0	0
Caust.v2_007359-RA	0	0	0
Caust.v2_007347-RA	0	0	0
Caust.v2_007365-RA	0	0	0
Caust.v2_007352-RA	0	0	0
Caust.v2_007357-RA	0	0	0
Caust.v2_007353-RA	0	0	0
Caust.v2_021952-RA	0	0	0
Caust.v2_018204-RA	5	2	3
Caust.v2_018205-RA	9	0	9
Caust.v2_018206-RA	0	0	0
Caust.v2_021322-RA	0	0	0
Caust.v2_020115-RA	1	1	0
Caust.v2_022669-RA	232	119	113
Caust.v2_018833-RA	0	0	0
Caust.v2_018832-RA	0	0	0
Caust.v2_018834-RA	0	0	0
Caust.v2_021424-RA	303	145	158
Caust.v2_013473-RA	7	4	3
Caust.v2_013474-RA	52	28	24
Caust.v2_013475-RA	358	254	269
Caust.v2_013477-RA	0	0	0
Caust.v2_013478-RA	894	672	628
Caust.v2_013479-RA	113	825	745
Caust.v2_013482-RA	1091	584	605
Caust.v2_013484-RA	10	1190	1154
Caust.v2_013486-RA	0	77	91
Caust.v2_013476-RA	131	335	367
Caust.v2_013480-RA	308	839	927
Caust.v2_013481-RA	347	189	163
Caust.v2_013483-RA	90	83	100
Caust.v2_013485-RA	114	1203	1245
Caust.v2_013487-RA	815	542	514
Caust.v2_013488-RA	0	43	31
Caust.v2_020110-RA	9	5	4
Caust.v2_020112-RA	73	41	32
Caust.v2_020111-RA	565	284	281
Caust.v2_017086-RA	61	308	285
Caust.v2_017089-RA	349	175	174
Caust.v2_017087-RA	390	181	209
Caust.v2_017088-RB	0	0	0
Caust.v2_017088-RA,Caust.v2_017088-RB	0	193	231
Caust.v2_017088-RA	0	0	0
Caust.v2_021733-RA	0	0	0
Caust.v2_021673-RA	0	0	0
Caust.v2_021939-RA	1	0	1
Caust.v2_016624-RA	0	0	0
Caust.v2_016622-RA	1	2	1
Caust.v2_016625-RA	0	0	0
Caust.v2_016626-RA	0	0	0
Caust.v2_016623-RA	0	0	0
Caust.v2_016628-RA	0	0	0
Caust.v2_016627-RA	0	0	0
Caust.v2_016629-RA	0	0	0
Caust.v2_016621-RA	1	1	2
Caust.v2_021018-RA	38	21	17
Caust.v2_021019-RA	619	306	313
Caust.v2_010755-RA	484	260	224
Caust.v2_010756-RA	7	5	2
Caust.v2_010757-RA	3	2	1
Caust.v2_010759-RA	14	7	7
Caust.v2_010760-RA	0	2	0
Caust.v2_010764-RA	2	2	0
Caust.v2_010765-RA	0	0	0
Caust.v2_010758-RA	2	2	0
Caust.v2_010770-RA	2	2	0
Caust.v2_010769-RA	0	0	0
Caust.v2_010768-RA	0	0	0
Caust.v2_010773-RA	1	1	0
Caust.v2_010763-RA	0	0	0
Caust.v2_010762-RA	0	0	0
Caust.v2_010767-RA	0	0	0
Caust.v2_010761-RA	0	0	0
Caust.v2_010766-RA	0	0	0
Caust.v2_010775-RA	25	19	6
Caust.v2_010777-RA,Caust.v2_010777-RB	0	478	462
Caust.v2_010777-RA	0	0	0
Caust.v2_010777-RB	0	0	0
Caust.v2_010781-RA	7849	4184	3667
Caust.v2_010789-RA	5	4	1
Caust.v2_010789-RA,Caust.v2_010789-RB	525	349	292
Caust.v2_010789-RB	0	0	0
Caust.v2_010791-RA	622	354	380
Caust.v2_010776-RA	386	182	204
Caust.v2_010778-RA	0	644	699
Caust.v2_010779-RA	266	149	131
Caust.v2_010782-RA	2	2	0
Caust.v2_010783-RA	28	12	16
Caust.v2_010784-RA	293	149	144
Caust.v2_010785-RA	0	0	0
Caust.v2_010787-RA	5	3	3
Caust.v2_010788-RA	1	0	1
Caust.v2_010788-RB,Caust.v2_010788-RA	40	18	22
Caust.v2_010788-RC	0	0	0
Caust.v2_010788-RC,Caust.v2_010788-RB,Caust.v2_010788-RA	9	3	6
Caust.v2_010788-RC,Caust.v2_010788-RB	0	0	0
Caust.v2_010786-RA	0	0	1
Caust.v2_010780-RA	0	7	7
Caust.v2_010792-RA	2	49	41
Caust.v2_010774-RA	1	0	1
Caust.v2_010772-RA	2	0	2
Caust.v2_010771-RA	0	0	0
Caust.v2_010790-RA	0	62	78
Caust.v2_019412-RA	1	0	1
