Caust.v2_004048-RD,Caust.v2_004048-RE,Caust.v2_004048-RC,Caust.v2_004048-RB,Caust.v2_004048-RG,Caust.v2_004048-RI,Caust.v2_004048-RH,Caust.v2_004048-RA	0	0	0
Caust.v2_004048-RD,Caust.v2_004048-RE,Caust.v2_004048-RC,Caust.v2_004048-RB,Caust.v2_004048-RG,Caust.v2_004048-RI,Caust.v2_004048-RH,Caust.v2_004048-RF	936	469	467
Caust.v2_004048-RD,Caust.v2_004048-RB,Caust.v2_004048-RG,Caust.v2_004048-RI	0	0	0
Caust.v2_004048-RD	0	0	0
Caust.v2_004048-RD,Caust.v2_004048-RE	0	0	0
Caust.v2_004048-RD,Caust.v2_004048-RE,Caust.v2_004048-RC	0	0	0
Caust.v2_004040-RA	2	0	2
Caust.v2_004049-RA	0	353	320
Caust.v2_004050-RB,Caust.v2_004050-RA	605	321	284
Caust.v2_004051-RA,Caust.v2_004051-RB	42	58	46
Caust.v2_004051-RA	0	0	0
Caust.v2_004051-RB	0	0	0
Caust.v2_004053-RA	2591	1777	1993
Caust.v2_004055-RA	954	3079	3324
Caust.v2_004058-RA	1	30	25
Caust.v2_004058-RA,Caust.v2_004058-RB	5181	2532	2652
Caust.v2_004058-RB	0	0	0
Caust.v2_004061-RA	2257	1180	1118
Caust.v2_004064-RA	6	150	146
Caust.v2_004066-RA	77	35	42
Caust.v2_004068-RB,Caust.v2_004068-RC	0	0	0
Caust.v2_004068-RB	0	0	0
Caust.v2_004068-RB,Caust.v2_004068-RC,Caust.v2_004068-RA	2533	4460	4683
Caust.v2_004068-RC	0	0	0
Caust.v2_004068-RA	0	0	0
Caust.v2_004071-RA	215	1351	1360
Caust.v2_004073-RA	980	487	533
Caust.v2_004077-RA	121	60	61
Caust.v2_004079-RA	523	279	248
Caust.v2_004052-RA	0	325	350
Caust.v2_004054-RA	0	681	601
Caust.v2_004056-RE,Caust.v2_004056-RF,Caust.v2_004056-RG,Caust.v2_004056-RH	1	0	2
Caust.v2_004056-RC,Caust.v2_004056-RE,Caust.v2_004056-RD,Caust.v2_004056-RF,Caust.v2_004056-RB,Caust.v2_004056-RG,Caust.v2_004056-RA,Caust.v2_004056-RH	0	2702	2489
Caust.v2_004056-RC,Caust.v2_004056-RD,Caust.v2_004056-RA	0	0	0
Caust.v2_004056-RC,Caust.v2_004056-RD,Caust.v2_004056-RB,Caust.v2_004056-RA	0	0	0
Caust.v2_004057-RA	0	67	72
Caust.v2_004059-RA	4707	2442	2417
Caust.v2_004063-RA	3561	2325	2349
Caust.v2_004065-RA	19	62	61
Caust.v2_004067-RA	281	157	124
Caust.v2_004069-RA	1007	3925	3688
Caust.v2_004070-RA	563	293	282
Caust.v2_004072-RA	644	1614	1545
Caust.v2_004074-RA	314	201	211
Caust.v2_004076-RA	864	449	415
Caust.v2_004078-RA	15639	8058	7586
Caust.v2_004062-RA	446	756	803
Caust.v2_004080-RA	3	32	45
Caust.v2_004075-RA	0	38	48
Caust.v2_004060-RA	44	77	78
Caust.v2_004081-RA	3	3	0
Caust.v2_004084-RB	0	0	0
Caust.v2_004084-RB,Caust.v2_004084-RA	2435	1215	1222
Caust.v2_004084-RA	0	0	0
Caust.v2_004086-RA	284	172	193
Caust.v2_004090-RA	134	1234	1275
Caust.v2_004091-RA	244	144	141
Caust.v2_004092-RA	41	55	40
Caust.v2_004107-RA	5	81	85
Caust.v2_004108-RA	668	407	382
Caust.v2_004109-RA	1409	4380	4341
Caust.v2_004114-RA	39	77	86
Caust.v2_004117-RA	68	29	40
Caust.v2_004082-RA	3355	1712	1717
Caust.v2_004083-RA	13	8	5
Caust.v2_004085-RA	19	13	8
Caust.v2_004088-RB,Caust.v2_004088-RA	2910	1442	1468
Caust.v2_004089-RA	136	1326	1279
Caust.v2_004093-RA	799	426	461
Caust.v2_004095-RA	1343	709	634
Caust.v2_004096-RA	510	240	270
Caust.v2_004097-RA	4896	2479	2417
Caust.v2_004098-RA	1815	917	898
Caust.v2_004099-RA	357	191	205
Caust.v2_004102-RA	4	3	1
Caust.v2_004103-RA	12	13	9
Caust.v2_004110-RE	0	0	0
Caust.v2_004110-RA	0	0	0
Caust.v2_004110-RC	0	0	0
Caust.v2_004110-RC,Caust.v2_004110-RD	0	0	0
Caust.v2_004110-RB,Caust.v2_004110-RC,Caust.v2_004110-RD,Caust.v2_004110-RA	22	3651	3683
Caust.v2_004110-RB,Caust.v2_004110-RD	0	0	0
Caust.v2_004110-RB,Caust.v2_004110-RC,Caust.v2_004110-RD	0	0	0
Caust.v2_004110-RB,Caust.v2_004110-RE	0	0	0
Caust.v2_004110-RB	0	0	0
Caust.v2_004115-RB,Caust.v2_004115-RA,Caust.v2_004115-RC	569	352	341
Caust.v2_004116-RA	57	34	23
Caust.v2_004113-RA	4	1	3
Caust.v2_004100-RA	0	18	17
Caust.v2_004105-RA	0	1	3
Caust.v2_004111-RA	0	0	0
Caust.v2_004104-RA	0	3	3
Caust.v2_004094-RA	0	54	34
Caust.v2_004101-RA	0	3	1
Caust.v2_004087-RA	19	58	42
Caust.v2_004112-RA	2	1	1
Caust.v2_004106-RA	239	269	252
Caust.v2_018058-RA	4	6	8
Caust.v2_018059-RA	0	5	1
Caust.v2_018061-RA	0	0	0
Caust.v2_018060-RA	0	1	3
Caust.v2_018062-RA	0	0	0
Caust.v2_022312-RA	0	0	0
Caust.v2_017686-RA	13	6	7
Caust.v2_017685-RA	0	0	0
Caust.v2_018473-RA	0	0	0
Caust.v2_018472-RA	0	0	0
Caust.v2_018474-RA	0	0	0
Caust.v2_021080-RA	0	0	0
Caust.v2_022145-RA	3	0	3
Caust.v2_021856-RA	190	77	113
Caust.v2_019455-RA	59	28	31
Caust.v2_021761-RA	0	0	0
Caust.v2_022536-RA	1	1	0
Caust.v2_020964-RA	0	0	0
Caust.v2_020009-RA	0	0	0
Caust.v2_020010-RA	0	0	0
Caust.v2_022107-RA	0	0	0
Caust.v2_021143-RA	0	0	0
Caust.v2_022249-RA	0	0	0
Caust.v2_019342-RA	1	1	0
Caust.v2_019343-RA	0	0	0
Caust.v2_020633-RA	0	0	0
Caust.v2_017784-RA	1	0	1
Caust.v2_017783-RA	0	0	0
Caust.v2_017782-RA	0	0	0
Caust.v2_017786-RA	0	0	0
Caust.v2_017785-RA	0	0	0
Caust.v2_022412-RA	0	0	0
Caust.v2_022621-RA	1	0	1
Caust.v2_021362-RA	0	0	0
Caust.v2_020637-RA	0	0	0
Caust.v2_020636-RA	0	0	0
Caust.v2_020607-RA	0	0	0
Caust.v2_020606-RA	0	0	0
Caust.v2_019517-RA	0	0	0
Caust.v2_019515-RA	0	0	0
Caust.v2_019516-RA	0	0	0
Caust.v2_021431-RA	44	36	42
Caust.v2_021432-RA	0	19	15
Caust.v2_021726-RA	0	0	0
Caust.v2_017183-RA	53	318	318
Caust.v2_017186-RA	1679	915	880
Caust.v2_017184-RB	0	0	0
Caust.v2_017184-RA,Caust.v2_017184-RB	264	412	435
Caust.v2_017184-RA	9	6	3
Caust.v2_017185-RA	8	57	67
Caust.v2_021157-RA	56	36	20
Caust.v2_022253-RA	54	30	24
Caust.v2_019766-RA	0	0	0
Caust.v2_019767-RA	326	148	178
Caust.v2_012647-RA	40	21	19
Caust.v2_012650-RA	83	89	93
Caust.v2_012652-RA	30	13	17
Caust.v2_012654-RA	1	1	0
Caust.v2_012661-RA	0	307	310
Caust.v2_012662-RA	609	308	301
Caust.v2_012663-RB	0	0	0
Caust.v2_012663-RB,Caust.v2_012663-RC	0	0	0
Caust.v2_012663-RB,Caust.v2_012663-RC,Caust.v2_012663-RA	1500	1117	1100
Caust.v2_012663-RC	0	0	0
Caust.v2_012663-RA	0	0	0
Caust.v2_012656-RA	451	277	261
Caust.v2_012658-RA	1345	723	661
Caust.v2_012660-RA	1050	823	844
Caust.v2_012664-RA	1	367	351
Caust.v2_012653-RA	0	0	0
Caust.v2_012659-RA	0	19	20
Caust.v2_012657-RA	0	40	47
Caust.v2_012649-RA	0	0	0
Caust.v2_012655-RA	0	0	0
Caust.v2_012651-RA	0	37	49
Caust.v2_012648-RA	63	41	31
Caust.v2_021102-RA	0	0	0
Caust.v2_021103-RA	0	0	0
Caust.v2_019154-RA	406	210	196
Caust.v2_019155-RA	19	49	51
Caust.v2_019156-RA	1	39	43
Caust.v2_019153-RA	83	35	48
Caust.v2_014708-RA	9	3	6
Caust.v2_014713-RA	0	0	0
Caust.v2_014715-RA	23	16	8
Caust.v2_014717-RA	692	347	345
Caust.v2_014721-RA	0	0	0
Caust.v2_014714-RA	4	2	3
Caust.v2_014718-RA	47	25	22
Caust.v2_014719-RA	38	22	16
Caust.v2_014710-RA	0	0	0
Caust.v2_014720-RA	1	0	1
Caust.v2_014709-RA	2	1	1
Caust.v2_014712-RA	1	1	4
Caust.v2_014716-RA	6	4	2
Caust.v2_014711-RA	0	0	0
Caust.v2_021823-RA	0	0	0
Caust.v2_021340-RA	27	9	18
Caust.v2_020632-RA	0	0	0
Caust.v2_020631-RA	10	7	3
Caust.v2_019889-RA	10	4	6
Caust.v2_019888-RA	1	1	0
Caust.v2_022507-RA	9	3	6
Caust.v2_017117-RB	0	0	0
Caust.v2_017117-RB,Caust.v2_017117-RA	0	0	0
Caust.v2_017117-RA	0	0	0
Caust.v2_017118-RA	0	0	0
Caust.v2_017118-RB,Caust.v2_017118-RA	964	505	459
Caust.v2_017118-RB	0	0	0
Caust.v2_021922-RA	2	2	0
Caust.v2_011154-RA	5326	2682	2644
Caust.v2_011155-RA	21824	11485	10722
Caust.v2_011157-RA	201	590	616
Caust.v2_011159-RA	3	1	2
Caust.v2_011159-RA,Caust.v2_011159-RB	44	182	189
Caust.v2_011159-RB	0	0	0
Caust.v2_011162-RA	18	124	126
Caust.v2_011165-RA	0	0	0
Caust.v2_011166-RA	27	13	14
Caust.v2_011151-RA	0	0	0
Caust.v2_011151-RB,Caust.v2_011151-RA	123	58	65
Caust.v2_011151-RB	0	0	0
Caust.v2_011153-RA	1126	588	538
Caust.v2_011156-RA	0	197	186
Caust.v2_011158-RG	0	0	0
Caust.v2_011158-RF	0	0	0
Caust.v2_011158-RE,Caust.v2_011158-RF	0	0	0
Caust.v2_011158-RB,Caust.v2_011158-RE	0	0	0
Caust.v2_011158-RD,Caust.v2_011158-RB,Caust.v2_011158-RE,Caust.v2_011158-RF	0	0	0
Caust.v2_011158-RC	0	0	0
Caust.v2_011158-RC,Caust.v2_011158-RD,Caust.v2_011158-RF,Caust.v2_011158-RG	0	0	0
Caust.v2_011158-RA,Caust.v2_011158-RC,Caust.v2_011158-RD,Caust.v2_011158-RB	0	116	102
Caust.v2_011158-RA,Caust.v2_011158-RC,Caust.v2_011158-RD,Caust.v2_011158-RB,Caust.v2_011158-RE	0	0	0
Caust.v2_011158-RA	0	0	0
Caust.v2_011158-RA,Caust.v2_011158-RC,Caust.v2_011158-RD,Caust.v2_011158-RB,Caust.v2_011158-RE,Caust.v2_011158-RF,Caust.v2_011158-RG	23	17	6
Caust.v2_011158-RA,Caust.v2_011158-RB,Caust.v2_011158-RE	0	0	0
Caust.v2_011160-RA	126	415	379
Caust.v2_011161-RA	83	46	37
Caust.v2_011164-RB	12	1	11
Caust.v2_011164-RA	0	0	0
Caust.v2_011164-RA,Caust.v2_011164-RB	0	0	0
Caust.v2_011150-RA	0	0	0
Caust.v2_011152-RA	2	0	2
Caust.v2_011163-RA	0	118	114
Caust.v2_011167-RA	61	38	23
Caust.v2_021834-RA	0	0	0
Caust.v2_008308-RA	0	0	0
Caust.v2_008305-RA	0	0	0
Caust.v2_008306-RA	0	0	0
Caust.v2_008304-RA	0	0	0
Caust.v2_008309-RA	0	0	0
Caust.v2_008309-RB	0	0	0
Caust.v2_008310-RA	1	0	1
Caust.v2_008307-RA	33	22	11
Caust.v2_008313-RA	0	0	0
Caust.v2_008314-RA	0	0	0
Caust.v2_008316-RA	0	0	0
Caust.v2_008311-RA	0	0	0
Caust.v2_008312-RA	0	0	0
Caust.v2_008315-RA	0	0	0
Caust.v2_008317-RA	0	0	0
Caust.v2_008332-RA	0	0	0
Caust.v2_008325-RA	0	0	0
Caust.v2_008321-RA	1	1	0
Caust.v2_008330-RA	0	0	0
Caust.v2_008319-RA	1	1	0
Caust.v2_008324-RA	0	0	0
Caust.v2_008320-RA	0	0	0
Caust.v2_008327-RA	0	0	0
Caust.v2_008318-RA	0	0	0
Caust.v2_008323-RA	0	0	0
Caust.v2_008329-RA	0	0	0
Caust.v2_008328-RA	0	0	0
Caust.v2_008326-RA	0	0	0
Caust.v2_008322-RA	2	0	2
Caust.v2_008338-RA	0	0	0
Caust.v2_008340-RA	133	98	112
Caust.v2_008342-RA	705	370	336
Caust.v2_008345-RA	0	0	0
Caust.v2_008345-RA,Caust.v2_008345-RB	0	875	888
Caust.v2_008345-RB	0	0	0
Caust.v2_008350-RA	0	0	0
Caust.v2_008341-RA	1168	612	633
Caust.v2_008343-RA	173	79	95
Caust.v2_008346-RA	2	915	888
Caust.v2_008353-RA	0	0	0
Caust.v2_008344-RA	0	0	0
Caust.v2_008352-RA	0	0	0
Caust.v2_008337-RA	0	0	0
Caust.v2_008335-RA	0	0	0
Caust.v2_008347-RA	0	0	0
Caust.v2_008336-RA	0	0	0
Caust.v2_008334-RA	2	0	2
Caust.v2_008331-RA	0	0	0
Caust.v2_008351-RA	0	0	0
Caust.v2_008333-RA	0	0	0
Caust.v2_008349-RA	0	0	0
Caust.v2_008348-RA	0	0	0
Caust.v2_008339-RA	0	0	0
Caust.v2_015070-RA	769	1521	1583
Caust.v2_015073-RA	0	2	5
Caust.v2_015071-RA	0	601	560
Caust.v2_015072-RA	165	702	644
Caust.v2_015074-RA	21	8	16
Caust.v2_015076-RA	17	6	11
Caust.v2_015076-RB,Caust.v2_015076-RA	2541	1230	1311
Caust.v2_015076-RB	0	0	0
Caust.v2_015077-RA	26	19	7
Caust.v2_015078-RA	0	0	0
Caust.v2_015075-RA	0	3	0
Caust.v2_012294-RB,Caust.v2_012294-RA	825	1030	941
Caust.v2_012294-RB	0	0	0
Caust.v2_012294-RA	0	0	0
Caust.v2_012295-RA	1905	982	923
Caust.v2_012296-RA	376	204	172
Caust.v2_012297-RA	40	20	20
Caust.v2_012300-RA	29097	14588	14509
Caust.v2_012301-RA	558	286	272
Caust.v2_012302-RA,Caust.v2_012302-RC,Caust.v2_012302-RD,Caust.v2_012302-RB,Caust.v2_012302-RE	869	494	504
Caust.v2_012304-RA	2003	1082	1062
Caust.v2_012305-RA	0	0	0
Caust.v2_012289-RA	0	0	0
Caust.v2_012293-RA	1101	1771	1881
Caust.v2_012288-RA	0	5	5
Caust.v2_012291-RA	0	0	0
Caust.v2_012290-RA	3	0	3
Caust.v2_012303-RA	0	220	215
Caust.v2_012298-RA	5	2	3
Caust.v2_012292-RA	0	0	0
Caust.v2_012299-RA	0	0	0
Caust.v2_021656-RA	0	0	0
Caust.v2_021740-RA	0	0	0
Caust.v2_020530-RA	0	0	0
Caust.v2_020531-RA	0	0	0
Caust.v2_022109-RA	0	0	0
Caust.v2_021073-RA	0	0	0
Caust.v2_021074-RA	0	0	0
Caust.v2_022731-RA	1	1	0
Caust.v2_022641-RA	0	0	0
Caust.v2_016612-RA	1	1161	1171
Caust.v2_016610-RA	0	0	0
Caust.v2_016611-RD	0	0	0
Caust.v2_016611-RB	0	0	0
Caust.v2_016611-RC,Caust.v2_016611-RB	1	0	1
Caust.v2_016611-RA	1	1	0
Caust.v2_016611-RA,Caust.v2_016611-RC,Caust.v2_016611-RB	0	0	0
Caust.v2_016611-RA,Caust.v2_016611-RC,Caust.v2_016611-RB,Caust.v2_016611-RD	998	523	475
Caust.v2_016611-RA,Caust.v2_016611-RC,Caust.v2_016611-RD	0	0	0
Caust.v2_016613-RA	516	1422	1425
Caust.v2_018513-RA	1	1	4
Caust.v2_018512-RA	2	2	1
Caust.v2_018514-RA	0	3	0
Caust.v2_020357-RA	15	11	4
Caust.v2_020358-RA	0	0	0
Caust.v2_020519-RA	0	0	0
Caust.v2_021906-RA	0	0	0
Caust.v2_022471-RA	0	0	0
Caust.v2_021860-RA	2	1	1
Caust.v2_021878-RA	0	0	0
Caust.v2_020635-RA	0	0	0
Caust.v2_018812-RA	0	0	0
Caust.v2_018815-RA	0	0	0
Caust.v2_018814-RA	0	0	0
Caust.v2_018813-RA	0	0	0
Caust.v2_021230-RA	695	361	334
Caust.v2_017067-RA	0	745	752
Caust.v2_017073-RA	93	46	47
Caust.v2_017068-RA	180	835	842
Caust.v2_017072-RA	6	4	2
Caust.v2_017069-RA	0	0	0
Caust.v2_017071-RA	26	17	9
Caust.v2_017070-RA	0	0	0
Caust.v2_014289-RA	3757	3475	3435
Caust.v2_014291-RA	335	182	154
Caust.v2_014294-RA	2780	1430	1443
Caust.v2_014297-RA	100	586	584
Caust.v2_014299-RA	6	4	2
Caust.v2_014300-RA	158	80	78
Caust.v2_014301-RA	923	480	443
Caust.v2_014288-RA	2224	1177	1209
Caust.v2_014290-RA	0	1478	1511
Caust.v2_014292-RA	201	94	108
Caust.v2_014293-RA	4662	2356	2306
Caust.v2_014295-RA	534	314	313
Caust.v2_014298-RA	2278	1119	1159
Caust.v2_014296-RA	23	530	563
Caust.v2_017670-RA	0	0	0
Caust.v2_017675-RA	7	5	2
Caust.v2_017671-RA	0	0	0
Caust.v2_017673-RA	2	1	1
Caust.v2_017669-RA	0	0	0
Caust.v2_017672-RA	0	0	0
Caust.v2_017674-RA	1	0	1
Caust.v2_020634-RA	1	1	0
Caust.v2_019745-RA	0	0	0
Caust.v2_019744-RA	0	0	0
Caust.v2_021543-RA	0	0	0
Caust.v2_022655-RA	0	0	0
Caust.v2_007984-RC	0	0	0
Caust.v2_007984-RC,Caust.v2_007984-RA	2	2197	2239
Caust.v2_007984-RA	0	0	0
Caust.v2_007984-RB	0	0	0
Caust.v2_007986-RA	18	2840	2827
Caust.v2_007988-RA	1145	557	588
Caust.v2_007989-RA	77	36	41
Caust.v2_007989-RA,Caust.v2_007989-RB	2	2	0
Caust.v2_007989-RB	0	0	0
Caust.v2_007992-RA	4036	2758	2610
Caust.v2_007996-RA	1422	707	715
Caust.v2_007997-RA	22	1438	1432
Caust.v2_008001-RA	788	431	406
Caust.v2_008003-RA	6	131	145
Caust.v2_008005-RA	2324	1159	1165
Caust.v2_007985-RA	0	0	0
Caust.v2_007985-RD	0	0	0
Caust.v2_007985-RB	0	0	0
Caust.v2_007985-RC,Caust.v2_007985-RB,Caust.v2_007985-RA	0	1019	961
Caust.v2_007985-RC,Caust.v2_007985-RB	0	6	12
Caust.v2_007985-RC	0	0	0
Caust.v2_007985-RC,Caust.v2_007985-RB,Caust.v2_007985-RD	425	242	191
Caust.v2_007987-RA	2261	4324	4315
Caust.v2_007990-RA	0	451	467
Caust.v2_007991-RA	3943	2032	1911
Caust.v2_007993-RA	0	595	616
Caust.v2_007994-RA	0	62	45
Caust.v2_007995-RA	763	379	384
Caust.v2_007998-RA	158	87	88
Caust.v2_007999-RA	0	0	0
Caust.v2_007999-RC	0	0	0
Caust.v2_007999-RB	0	0	0
Caust.v2_007999-RB,Caust.v2_007999-RC,Caust.v2_007999-RA	3404	1981	2005
Caust.v2_008000-RA	32	1093	1127
Caust.v2_008002-RA	3	1	2
Caust.v2_008002-RB,Caust.v2_008002-RA	4415	2254	2210
Caust.v2_008002-RB	1	7	5
Caust.v2_008004-RA	0	0	0
Caust.v2_008004-RB,Caust.v2_008004-RA	1258	760	752
Caust.v2_008004-RB	4	2	2
Caust.v2_008006-RA	0	0	0
Caust.v2_008006-RB,Caust.v2_008006-RA	0	0	0
Caust.v2_008006-RC,Caust.v2_008006-RB,Caust.v2_008006-RA	4108	2095	2013
Caust.v2_008006-RC	0	0	0
Caust.v2_008006-RC,Caust.v2_008006-RB	0	0	0
Caust.v2_008007-RA	48	24	24
Caust.v2_008009-RA	5	2	3
Caust.v2_008013-RA	0	0	0
Caust.v2_008011-RA	0	0	0
Caust.v2_008010-RA	0	0	0
Caust.v2_008012-RA	0	0	0
Caust.v2_008008-RA	1	0	1
Caust.v2_021417-RA	200	113	87
Caust.v2_017510-RA	4626	2389	2237
Caust.v2_017511-RA	928	5920	6186
Caust.v2_017512-RC	0	1451	1357
Caust.v2_017512-RA	0	0	0
Caust.v2_017512-RB,Caust.v2_017512-RA	60	946	892
Caust.v2_017512-RB	0	0	0
Caust.v2_017512-RB,Caust.v2_017512-RA,Caust.v2_017512-RC	191	445	431
Caust.v2_022635-RA	60	28	32
Caust.v2_021760-RA	1	0	1
Caust.v2_020901-RA	119	57	62
Caust.v2_017502-RA	0	0	0
Caust.v2_017502-RB,Caust.v2_017502-RA	65	47	37
Caust.v2_017502-RB	0	0	0
Caust.v2_017503-RA	1	1	0
Caust.v2_017501-RA	0	0	0
Caust.v2_017504-RA	0	27	30
Caust.v2_021515-RA	0	0	0
Caust.v2_021851-RA	0	0	0
Caust.v2_021412-RA	89	52	37
Caust.v2_020731-RA	0	0	0
Caust.v2_020730-RA	0	0	0
Caust.v2_021776-RA	0	0	0
Caust.v2_018709-RA	1	1	0
Caust.v2_018711-RA	0	0	0
Caust.v2_018710-RA	0	0	0
Caust.v2_021788-RA	0	0	0
Caust.v2_020998-RA	0	0	0
Caust.v2_022691-RA	0	0	0
Caust.v2_015476-RA	43	33	31
Caust.v2_015478-RA	0	0	0
Caust.v2_015480-RA	6	5	1
Caust.v2_015477-RA	26	24	23
Caust.v2_015479-RA	0	0	0
Caust.v2_016426-RB,Caust.v2_016426-RA	0	0	0
Caust.v2_016426-RB	0	0	1
Caust.v2_016426-RA	0	0	0
Caust.v2_016422-RA	0	0	0
Caust.v2_016423-RA	0	0	0
Caust.v2_016425-RA	3	4	0
Caust.v2_016427-RA	1	1	0
Caust.v2_016421-RA	0	0	0
Caust.v2_016424-RA	0	0	0
Caust.v2_019512-RA	3	3	0
Caust.v2_019513-RA	51	24	27
Caust.v2_019514-RA	3277	1653	1624
Caust.v2_011827-RA	0	0	0
Caust.v2_011828-RB,Caust.v2_011828-RC,Caust.v2_011828-RA	10	4	7
Caust.v2_011828-RB,Caust.v2_011828-RA,Caust.v2_011828-RD	0	0	0
Caust.v2_011828-RB,Caust.v2_011828-RC,Caust.v2_011828-RA,Caust.v2_011828-RD	3	25	29
Caust.v2_011828-RB,Caust.v2_011828-RC,Caust.v2_011828-RD	14	6	8
Caust.v2_011828-RB,Caust.v2_011828-RC	0	0	0
Caust.v2_011828-RB	0	0	0
Caust.v2_011828-RC	0	0	0
Caust.v2_011828-RC,Caust.v2_011828-RD	9	17	5
Caust.v2_011828-RA	1	0	1
Caust.v2_011828-RD	0	0	0
Caust.v2_011832-RA	267	117	150
Caust.v2_011833-RA	2150	1360	1248
Caust.v2_011831-RA	104	1358	1363
Caust.v2_011834-RA	0	0	0
Caust.v2_011835-RA	364	174	190
Caust.v2_011836-RA	11	10	1
Caust.v2_011837-RA	11	2	9
Caust.v2_011838-RA	405	204	201
Caust.v2_011826-RA	0	0	0
Caust.v2_011839-RA	21	229	250
Caust.v2_011830-RA	0	31	24
Caust.v2_011829-RA	0	0	0
Caust.v2_011825-RA	0	1	0
Caust.v2_021833-RA	0	0	0
Caust.v2_022320-RA	0	0	0
Caust.v2_021588-RA	0	0	0
Caust.v2_022451-RA	3	1	2
Caust.v2_020664-RA	0	0	0
Caust.v2_020663-RA	0	0	0
Caust.v2_018288-RA	0	0	0
Caust.v2_018290-RA	0	0	0
Caust.v2_018289-RA	0	0	0
Caust.v2_020857-RA	0	0	0
Caust.v2_021621-RA	0	0	0
Caust.v2_020992-RA	0	0	0
Caust.v2_020991-RA	0	0	0
Caust.v2_019899-RA	3	1	2
Caust.v2_019898-RA	2	0	2
Caust.v2_020040-RA	13	9	4
Caust.v2_020041-RA	159	78	81
Caust.v2_020957-RA	2	0	2
Caust.v2_020956-RA	0	0	0
Caust.v2_020642-RA	2	1	1
Caust.v2_022059-RA	0	0	0
Caust.v2_022263-RA	0	0	0
Caust.v2_021850-RA	0	0	0
Caust.v2_017996-RA	44	23	21
Caust.v2_017999-RA	32	13	19
Caust.v2_017995-RA	68	34	34
Caust.v2_017998-RA	0	0	0
Caust.v2_017997-RA	0	0	0
Caust.v2_018000-RA	15	7	8
Caust.v2_021468-RA	0	0	0
Caust.v2_021644-RA	877	442	435
Caust.v2_019671-RA	1	4	7
Caust.v2_019672-RA	0	6	4
Caust.v2_013105-RA	1	0	1
Caust.v2_013106-RA	0	0	0
Caust.v2_013108-RA	0	0	0
Caust.v2_013109-RA	0	0	0
Caust.v2_013107-RA	12	9	3
Caust.v2_013110-RA	29	573	562
Caust.v2_013112-RA	16	26	33
Caust.v2_013117-RA	2451	1265	1186
Caust.v2_013119-RA	0	6	9
Caust.v2_013111-RA	81	585	602
Caust.v2_013115-RA	139	84	77
Caust.v2_013116-RA	2	3	10
Caust.v2_013118-RA	1	9	7
Caust.v2_013113-RA	0	13	10
Caust.v2_013114-RA	0	5	4
Caust.v2_008979-RA	29	18	11
Caust.v2_008983-RA	2	25	25
Caust.v2_008983-RA,Caust.v2_008983-RB	626	1899	1823
Caust.v2_008983-RB	1	1	0
Caust.v2_008986-RA	834	502	420
Caust.v2_008988-RA	797	493	451
Caust.v2_008990-RA	1320	7375	7521
Caust.v2_008993-RA	0	1439	1551
Caust.v2_008998-RA	0	0	0
Caust.v2_008998-RA,Caust.v2_008998-RB	451	235	216
Caust.v2_008998-RB	0	0	0
Caust.v2_008999-RB,Caust.v2_008999-RA	10	9	1
Caust.v2_008999-RB	0	0	0
Caust.v2_008999-RB,Caust.v2_008999-RC	16	7	9
Caust.v2_008999-RC	0	0	0
Caust.v2_008999-RA	0	0	3
Caust.v2_009001-RA	2	3	2
Caust.v2_009004-RA	3	3	0
Caust.v2_009005-RA	22	13	9
Caust.v2_009006-RA	15	9	6
Caust.v2_009008-RA	437	211	243
Caust.v2_009010-RA	2	2	0
Caust.v2_009011-RA	3	1	2
Caust.v2_008981-RA	12	5	17
Caust.v2_008982-RA	931	477	454
Caust.v2_008985-RD,Caust.v2_008985-RB	0	1	0
Caust.v2_008985-RA,Caust.v2_008985-RB	0	135	123
Caust.v2_008985-RC,Caust.v2_008985-RD	0	0	0
Caust.v2_008985-RC,Caust.v2_008985-RA,Caust.v2_008985-RD,Caust.v2_008985-RB	0	379	406
Caust.v2_008985-RC,Caust.v2_008985-RA	0	0	0
Caust.v2_008987-RA	1534	796	825
Caust.v2_008989-RB	0	0	0
Caust.v2_008989-RA	0	0	0
Caust.v2_008989-RA,Caust.v2_008989-RB	159	76	88
Caust.v2_008991-RA	5	187	222
Caust.v2_008992-RA	69	6660	6537
Caust.v2_008994-RA	0	1551	1439
Caust.v2_009000-RA	7	10	2
Caust.v2_009007-RA	7	2	5
Caust.v2_009009-RB	14	12	2
Caust.v2_009009-RA,Caust.v2_009009-RB	552	290	279
Caust.v2_009009-RA	4	2	2
Caust.v2_009003-RA	1	0	1
Caust.v2_008997-RA	0	0	0
Caust.v2_008980-RA	0	8	2
Caust.v2_008984-RA	0	65	56
Caust.v2_008996-RA	0	0	0
Caust.v2_009002-RA	2	3	2
Caust.v2_009012-RA	0	0	0
Caust.v2_008995-RA	2	0	2
Caust.v2_022644-RA	0	0	0
Caust.v2_013424-RA	86	37	49
Caust.v2_013427-RD,Caust.v2_013427-RE,Caust.v2_013427-RC,Caust.v2_013427-RH,Caust.v2_013427-RA,Caust.v2_013427-RG,Caust.v2_013427-RB,Caust.v2_013427-RF	0	0	0
Caust.v2_013427-RD,Caust.v2_013427-RE,Caust.v2_013427-RA	0	0	0
