Caust.v2_003883-RA	0	0	0
Caust.v2_003889-RA	3	1	2
Caust.v2_003881-RA	0	0	0
Caust.v2_003895-RA	0	0	0
Caust.v2_003884-RA	0	0	0
Caust.v2_003893-RA	0	12	12
Caust.v2_003878-RA	0	0	0
Caust.v2_003890-RA	0	0	0
Caust.v2_003887-RA	1	0	1
Caust.v2_003888-RA	0	0	0
Caust.v2_003886-RA	2	0	2
Caust.v2_003896-RA	1	1	0
Caust.v2_003899-RA	0	0	0
Caust.v2_003898-RA	0	0	0
Caust.v2_003901-RA	0	0	0
Caust.v2_003900-RA	0	0	0
Caust.v2_003894-RA	8	6	2
Caust.v2_003897-RA	0	0	0
Caust.v2_003906-RA	5	4	1
Caust.v2_003908-RA	0	247	252
Caust.v2_003911-RA	5355	2769	2644
Caust.v2_003913-RA	0	5095	4756
Caust.v2_003914-RA	0	2394	2453
Caust.v2_003916-RA	1889	936	953
Caust.v2_003918-RA	287	143	147
Caust.v2_003909-RC	0	0	0
Caust.v2_003909-RB	57	28	29
Caust.v2_003909-RA,Caust.v2_003909-RB	0	228	219
Caust.v2_003909-RA,Caust.v2_003909-RB,Caust.v2_003909-RC	1260	649	611
Caust.v2_003909-RA	0	0	0
Caust.v2_003910-RA	1677	925	810
Caust.v2_003912-RA	16474	13307	13397
Caust.v2_003915-RA	34	2263	2237
Caust.v2_003917-RA	132	72	63
Caust.v2_003919-RA	7894	4118	3959
Caust.v2_003904-RA	1	1	0
Caust.v2_003905-RA	1	0	1
Caust.v2_003903-RA	1	1	0
Caust.v2_003902-RA	0	0	0
Caust.v2_003907-RA	8	3	5
Caust.v2_003920-RA	0	83	100
Caust.v2_003921-RA	61	29	35
Caust.v2_003922-RA	897	444	453
Caust.v2_003923-RA	1	0	1
Caust.v2_003924-RA	84	40	50
Caust.v2_003926-RA	0	102	111
Caust.v2_003927-RB,Caust.v2_003927-RA	185	97	89
Caust.v2_003927-RB	117	67	50
Caust.v2_003927-RA	0	0	0
Caust.v2_003929-RA	116	58	59
Caust.v2_003930-RA	14	27	23
Caust.v2_003933-RA	675	2864	2777
Caust.v2_003925-RA	3634	1998	1953
Caust.v2_003928-RA	131	73	59
Caust.v2_003937-RA	1	158	180
Caust.v2_003935-RA	11	32	24
Caust.v2_003931-RA	0	20	16
Caust.v2_003932-RA	2	1	4
Caust.v2_003942-RB	2	7	6
Caust.v2_003942-RA	0	0	0
Caust.v2_003943-RA	262	111	152
Caust.v2_003953-RA	49	30	21
Caust.v2_003954-RA	4042	1998	2044
Caust.v2_003958-RA	2754	1494	1512
Caust.v2_003959-RA	0	0	0
Caust.v2_003959-RA,Caust.v2_003959-RB	1081	572	565
Caust.v2_003959-RB	4	4	0
Caust.v2_003965-RA	266	132	136
Caust.v2_003967-RA	910	973	988
Caust.v2_003968-RA	273	141	132
Caust.v2_003970-RA	24	224	159
Caust.v2_003972-RA	11	3	8
Caust.v2_003973-RA	9	16	16
Caust.v2_003976-RA,Caust.v2_003976-RB	314	141	173
Caust.v2_003976-RA	0	0	0
Caust.v2_003976-RB	0	61	70
Caust.v2_003980-RA	39	23	16
Caust.v2_003934-RA	1190	3054	3148
Caust.v2_003936-RA	1785	1058	1002
Caust.v2_003939-RA	1	0	1
Caust.v2_003940-RA	1	0	1
Caust.v2_003941-RA	192	102	101
Caust.v2_003944-RA	726	348	379
Caust.v2_003946-RA	1	0	2
Caust.v2_003948-RA	1163	733	754
Caust.v2_003952-RA	35	22	15
Caust.v2_003960-RA	1119	602	573
Caust.v2_003962-RA	1801	909	892
Caust.v2_003964-RA	0	0	0
Caust.v2_003966-RB	0	293	246
Caust.v2_003966-RA,Caust.v2_003966-RB	0	188	194
Caust.v2_003966-RA	0	0	0
Caust.v2_003969-RA	123	60	63
Caust.v2_003971-RA	0	149	210
Caust.v2_003974-RA	20	27	16
Caust.v2_003977-RA	0	115	110
Caust.v2_003978-RA	112	122	115
Caust.v2_003979-RA	3	2	1
Caust.v2_003981-RA	0	0	0
Caust.v2_003955-RA	383	179	205
Caust.v2_003957-RA	22	13	10
Caust.v2_003963-RA	0	0	0
Caust.v2_003947-RA	0	94	79
Caust.v2_003961-RA	2	0	2
Caust.v2_003949-RA	0	65	91
Caust.v2_003938-RA	0	0	0
Caust.v2_003950-RA	0	0	0
Caust.v2_003945-RA	6	4	3
Caust.v2_003951-RA	0	0	0
Caust.v2_003975-RA	10	5	6
Caust.v2_003956-RA	50	158	147
Caust.v2_022055-RA	34	15	19
Caust.v2_012075-RA	404	211	193
Caust.v2_012071-RA	5654	3002	2652
Caust.v2_012072-RA	3002	1838	1838
Caust.v2_012078-RA	11	12	5
Caust.v2_012073-RA	1	335	340
Caust.v2_012077-RA	0	3	2
Caust.v2_012074-RA	0	0	0
Caust.v2_012084-RA	685	574	543
Caust.v2_012087-RA	0	0	0
Caust.v2_012089-RA	67	1730	1791
Caust.v2_012096-RA	215	111	104
Caust.v2_012097-RA	27	7	20
Caust.v2_012076-RA	2134	1074	1071
Caust.v2_012080-RA	26	31	13
Caust.v2_012081-RA	28	16	12
Caust.v2_012085-RA	1031	725	738
Caust.v2_012090-RA	109	1807	1756
Caust.v2_012091-RA	212	177	189
Caust.v2_012095-RA	966	500	471
Caust.v2_012092-RA	2	52	51
Caust.v2_012079-RA	0	4	16
Caust.v2_012094-RA	0	21	25
Caust.v2_012088-RA	1	0	1
Caust.v2_012083-RA	0	0	0
Caust.v2_012093-RA	6	5	1
Caust.v2_012086-RA	0	0	0
Caust.v2_012082-RA	6	4	2
Caust.v2_021186-RA	0	0	0
Caust.v2_022317-RA	1	1	0
Caust.v2_021139-RA	0	0	0
Caust.v2_019241-RA	68	31	37
Caust.v2_019242-RA	473	231	242
Caust.v2_019240-RA	0	0	0
Caust.v2_022606-RA	0	0	0
Caust.v2_022726-RA	0	0	0
Caust.v2_021844-RA	0	0	0
Caust.v2_020132-RA	0	0	0
Caust.v2_020131-RA	0	0	0
Caust.v2_019758-RA	0	0	0
Caust.v2_019759-RA	4	1	3
Caust.v2_019760-RA	0	0	0
Caust.v2_021901-RA	0	0	0
Caust.v2_019872-RA	1	1	0
Caust.v2_011754-RA,Caust.v2_011754-RB	460	220	252
Caust.v2_011754-RA	0	0	0
Caust.v2_011754-RB	346	189	157
Caust.v2_011759-RB	0	0	0
Caust.v2_011759-RB,Caust.v2_011759-RA	219	101	118
Caust.v2_011759-RA	0	0	0
Caust.v2_011762-RA	41	15	26
Caust.v2_011763-RA	112	56	56
Caust.v2_011764-RA,Caust.v2_011764-RB	715	389	326
Caust.v2_011764-RA	0	0	0
Caust.v2_011764-RB	68	160	128
Caust.v2_011768-RA	42	38	45
Caust.v2_011776-RA	80	43	37
Caust.v2_011777-RA	0	0	0
Caust.v2_011758-RA	10890	5820	5624
Caust.v2_011760-RA	11	5	6
Caust.v2_011761-RA	46	26	20
Caust.v2_011765-RA	0	706	702
Caust.v2_011766-RA	301	246	275
Caust.v2_011769-RA	105	100	92
Caust.v2_011775-RA	575	297	278
Caust.v2_011778-RA	4	1	3
Caust.v2_011774-RA	87	49	38
Caust.v2_011773-RA	52	24	28
Caust.v2_011772-RA	0	0	0
Caust.v2_011770-RA	0	11	16
Caust.v2_011771-RA	0	0	0
Caust.v2_011757-RA	0	0	0
Caust.v2_011767-RA	116	51	65
Caust.v2_011755-RA	1	441	468
Caust.v2_011756-RA	1	1	0
Caust.v2_021385-RA	0	0	0
Caust.v2_021466-RA	1	0	1
Caust.v2_019819-RA	6143	3096	3047
Caust.v2_019820-RA	771	1201	1162
Caust.v2_019821-RA	0	770	826
Caust.v2_017226-RA	0	0	0
Caust.v2_017228-RA	0	0	0
Caust.v2_017231-RA	0	0	0
Caust.v2_017229-RA	1	1	0
Caust.v2_017227-RA	0	0	0
Caust.v2_017230-RA	0	0	0
Caust.v2_022634-RA	0	0	0
Caust.v2_020378-RA	0	3	3
Caust.v2_020377-RA	0	3	3
Caust.v2_020045-RA	114	51	63
Caust.v2_022328-RA	0	0	0
Caust.v2_017083-RA	1019	1970	1920
Caust.v2_017085-RA	594	1094	1139
Caust.v2_017081-RA	337	1322	1358
Caust.v2_017084-RA	0	2269	2228
Caust.v2_017082-RA	0	873	823
Caust.v2_021513-RA	3	3	0
Caust.v2_017362-RA	99	1823	1962
Caust.v2_017361-RA	40	22	18
Caust.v2_017363-RA	0	967	890
Caust.v2_017364-RC,Caust.v2_017364-RB	0	0	0
Caust.v2_017364-RA,Caust.v2_017364-RC,Caust.v2_017364-RB	0	236	220
Caust.v2_017364-RA	0	0	0
Caust.v2_013546-RA	74	40	42
Caust.v2_013552-RA	10	5	5
Caust.v2_013553-RA	8	681	690
Caust.v2_013555-RA	0	1280	1279
Caust.v2_013556-RA	18	14	4
Caust.v2_013557-RA	1724	1670	1676
Caust.v2_013548-RB	8	6	2
Caust.v2_013548-RA	175	288	269
Caust.v2_013548-RC,Caust.v2_013548-RB	0	0	0
Caust.v2_013548-RC,Caust.v2_013548-RA,Caust.v2_013548-RB	108	47	61
Caust.v2_013548-RC,Caust.v2_013548-RA	26	6	20
Caust.v2_013554-RB	0	1	0
Caust.v2_013554-RA,Caust.v2_013554-RB	6059	3620	3800
Caust.v2_013554-RA	0	0	0
Caust.v2_013545-RA	0	0	0
Caust.v2_013551-RA	2	2	0
Caust.v2_013550-RA	0	0	0
Caust.v2_013549-RA	0	241	266
Caust.v2_013558-RA	0	691	672
Caust.v2_013559-RA	7	126	140
Caust.v2_013547-RA	1	5	4
Caust.v2_022590-RA	2	1	1
Caust.v2_019728-RA	0	0	0
Caust.v2_019729-RA	2	0	2
Caust.v2_021411-RA	0	0	0
Caust.v2_019092-RA	0	0	0
Caust.v2_019090-RA	0	0	0
Caust.v2_019091-RA	0	0	0
Caust.v2_021130-RA	0	0	0
Caust.v2_013370-RA	0	0	0
Caust.v2_013371-RA	229	101	128
Caust.v2_013376-RA	0	0	0
Caust.v2_013373-RA	1	1	0
Caust.v2_013374-RA	0	0	0
Caust.v2_013372-RA	1	1	0
Caust.v2_013377-RA	0	0	0
Caust.v2_013375-RA	0	0	0
Caust.v2_013380-RA	110	50	60
Caust.v2_013386-RA	3	1	2
Caust.v2_013378-RA	0	0	0
Caust.v2_013384-RA	0	0	0
Caust.v2_013379-RA	0	0	0
Caust.v2_013383-RA	0	0	0
Caust.v2_013382-RA	0	0	0
Caust.v2_013381-RA	0	0	0
Caust.v2_013385-RA	6	2	4
Caust.v2_013390-RA	0	0	0
Caust.v2_013388-RA	0	0	0
Caust.v2_013387-RA	0	0	0
Caust.v2_013395-RA	0	0	0
Caust.v2_013392-RA	0	0	0
Caust.v2_013393-RA	0	0	0
Caust.v2_013397-RA	97	49	48
Caust.v2_013391-RA	0	0	0
Caust.v2_013396-RA	0	0	0
Caust.v2_013389-RA	0	0	0
Caust.v2_013394-RA	0	0	0
Caust.v2_020319-RA	0	0	0
Caust.v2_020320-RA	0	0	0
Caust.v2_017057-RA	23051	18612	18750
Caust.v2_017056-RA	0	0	0
Caust.v2_017058-RA	30	7248	7093
Caust.v2_010699-RA	0	0	0
Caust.v2_010701-RA	0	0	0
Caust.v2_010700-RA	0	0	0
Caust.v2_010707-RA	587	537	485
Caust.v2_010710-RA	611	12801	12979
Caust.v2_010715-RB	9	3	6
Caust.v2_010715-RB,Caust.v2_010715-RA	875	436	439
Caust.v2_010715-RA	1	0	1
Caust.v2_010720-RA	33	18	15
Caust.v2_010723-RA	0	0	0
Caust.v2_010724-RA	0	0	0
Caust.v2_010705-RA	52	18	34
Caust.v2_010706-RA	2274	1131	1147
Caust.v2_010708-RA	0	202	229
Caust.v2_010709-RA	0	0	0
Caust.v2_010709-RB,Caust.v2_010709-RA	1883	993	890
Caust.v2_010709-RB	0	0	0
Caust.v2_010711-RA	3331	14355	14142
Caust.v2_010713-RA	2615	1387	1228
Caust.v2_010714-RA	18961	9465	9496
Caust.v2_010703-RA	0	0	0
Caust.v2_010702-RA	0	0	0
Caust.v2_010712-RA	0	0	0
Caust.v2_010726-RA	1	0	1
Caust.v2_010704-RA	0	0	0
Caust.v2_010719-RA	0	0	0
Caust.v2_010722-RA	0	0	0
Caust.v2_010727-RA	4	1	3
Caust.v2_010721-RA	1	1	0
Caust.v2_010716-RA	9	6	3
Caust.v2_010718-RA	0	0	0
Caust.v2_010717-RA	0	0	0
Caust.v2_010725-RA	0	0	0
Caust.v2_019430-RA	0	6	4
Caust.v2_019431-RA	0	4	6
Caust.v2_018113-RA	0	0	0
Caust.v2_018112-RA	0	0	0
Caust.v2_018110-RA	1	0	1
Caust.v2_018109-RA	0	0	0
Caust.v2_018111-RA	0	0	0
Caust.v2_021751-RA	0	0	0
Caust.v2_019993-RA	93	45	48
Caust.v2_021358-RA	2	0	2
Caust.v2_014675-RA	446	299	298
Caust.v2_014679-RA	2561	1404	1317
Caust.v2_014681-RA	8	9	11
Caust.v2_014680-RA	1	1	0
Caust.v2_014676-RA	1	0	1
Caust.v2_014671-RA	0	0	0
Caust.v2_014678-RA	0	0	0
Caust.v2_014674-RA	1	0	1
Caust.v2_014673-RA	5	71	85
Caust.v2_014672-RA	0	0	0
Caust.v2_014682-RA	0	5	7
Caust.v2_014677-RA	2	83	99
Caust.v2_020849-RA	660	337	323
Caust.v2_019185-RA	0	0	0
Caust.v2_019187-RA	0	0	0
Caust.v2_019186-RA	0	0	0
Caust.v2_015471-RA	4	2	2
Caust.v2_015467-RA	0	0	0
Caust.v2_015473-RA	0	0	0
Caust.v2_015469-RA	0	0	0
Caust.v2_015466-RA	0	2	3
Caust.v2_015468-RA	0	0	0
Caust.v2_015474-RA	0	0	0
Caust.v2_015475-RA	2	1	1
Caust.v2_015465-RA	7	9	3
Caust.v2_015472-RA	0	0	0
Caust.v2_015470-RA	0	0	0
Caust.v2_015464-RA	0	0	0
Caust.v2_021578-RA	639	330	309
Caust.v2_021038-RA	0	0	0
Caust.v2_016871-RA	4	0	4
Caust.v2_016873-RB	0	0	0
Caust.v2_016873-RB,Caust.v2_016873-RA	0	0	0
Caust.v2_016873-RA	0	0	0
Caust.v2_016872-RB	0	0	0
Caust.v2_016872-RA,Caust.v2_016872-RB	159	74	85
Caust.v2_016872-RA	0	0	0
Caust.v2_016874-RA	0	0	0
Caust.v2_016875-RA	0	0	0
Caust.v2_021370-RA	12	7	5
Caust.v2_021416-RA	0	0	0
Caust.v2_022585-RA	12	8	4
Caust.v2_014405-RA	0	0	0
Caust.v2_014404-RA	500	257	243
Caust.v2_014406-RC	0	0	0
Caust.v2_014406-RA	2	1	1
Caust.v2_014406-RB,Caust.v2_014406-RA	23	15	17
Caust.v2_014406-RB,Caust.v2_014406-RC	0	0	0
Caust.v2_014406-RB	0	0	0
Caust.v2_014412-RA	0	0	0
Caust.v2_014413-RA	0	0	0
Caust.v2_014418-RA	2	1	1
Caust.v2_014417-RA	0	0	0
Caust.v2_014408-RA	0	0	0
Caust.v2_014410-RA	0	0	0
Caust.v2_014407-RA	0	3	8
Caust.v2_014409-RA	0	0	0
Caust.v2_014411-RA	0	0	0
Caust.v2_014414-RA	0	0	0
Caust.v2_014415-RA	0	0	0
Caust.v2_014416-RA	0	0	0
Caust.v2_021988-RA	0	0	0
Caust.v2_022475-RA	1	1	0
Caust.v2_019214-RA	42	17	25
Caust.v2_019216-RA	0	0	0
Caust.v2_019215-RA	0	0	0
Caust.v2_022743-RA	0	0	0
Caust.v2_022508-RA	0	0	0
Caust.v2_022470-RA	0	0	0
Caust.v2_020869-RA	0	0	0
Caust.v2_022599-RA	0	0	0
Caust.v2_021125-RA	0	0	0
Caust.v2_020926-RA	272	137	135
Caust.v2_022449-RA	21	8	13
Caust.v2_019683-RA	11	11	0
Caust.v2_009428-RA	0	212	224
Caust.v2_009429-RA	227	1436	1516
Caust.v2_009431-RB	0	0	0
Caust.v2_009431-RB,Caust.v2_009431-RD	0	0	0
Caust.v2_009431-RB,Caust.v2_009431-RC,Caust.v2_009431-RD,Caust.v2_009431-RA	0	1679	1676
Caust.v2_009431-RB,Caust.v2_009431-RC	0	36	43
Caust.v2_009431-RC,Caust.v2_009431-RA	0	98	99
Caust.v2_009431-RD	0	0	0
Caust.v2_009433-RA	33	19	14
Caust.v2_009434-RA	354	1321	1265
Caust.v2_009437-RA	823	413	413
Caust.v2_009438-RB	0	0	0
Caust.v2_009438-RB,Caust.v2_009438-RA	13293	6664	6629
Caust.v2_009438-RA	0	0	0
Caust.v2_009424-RA	214	126	133
Caust.v2_009427-RA	11785	6273	5948
Caust.v2_009430-RA	797	1822	1700
Caust.v2_009432-RA	0	0	0
Caust.v2_009432-RB,Caust.v2_009432-RA	9	1988	1978
Caust.v2_009432-RB	0	0	0
Caust.v2_009435-RC	0	0	0
Caust.v2_009435-RA	0	0	0
Caust.v2_009435-RB,Caust.v2_009435-RA	97	52	67
Caust.v2_009435-RB,Caust.v2_009435-RA,Caust.v2_009435-RC	10	715	693
Caust.v2_009435-RB,Caust.v2_009435-RC	0	0	0
Caust.v2_009436-RA	769	375	397
Caust.v2_009426-RA	4	3	1
Caust.v2_009425-RA	0	22	23
Caust.v2_009454-RA	7	39	33
Caust.v2_009455-RA	8	5	3
Caust.v2_009457-RA	1	177	187
Caust.v2_009462-RA	1390	685	705
Caust.v2_009440-RA	1	1	0
Caust.v2_009447-RA	0	0	0
Caust.v2_009444-RA	0	0	0
Caust.v2_009442-RA	2	0	2
Caust.v2_009446-RA	0	0	0
Caust.v2_009461-RA	5	1	4
Caust.v2_009449-RA	0	0	0
Caust.v2_009451-RA	0	0	0
Caust.v2_009443-RA	1	0	1
Caust.v2_009458-RA	0	178	142
Caust.v2_009445-RA	2	0	2
Caust.v2_009453-RA	0	68	91
Caust.v2_009441-RA	0	0	0
Caust.v2_009452-RA	0	0	0
Caust.v2_009448-RA	0	0	0
Caust.v2_009439-RA	3	2	1
Caust.v2_009460-RA	0	0	0
Caust.v2_009450-RA	0	0	0
Caust.v2_009456-RA	0	171	153
Caust.v2_009459-RA	1	0	1
Caust.v2_022447-RA	0	0	0
Caust.v2_021985-RA	0	0	0
Caust.v2_019388-RA	245	128	117
Caust.v2_021681-RA	0	0	0
Caust.v2_017771-RA	32	27	31
Caust.v2_017770-RA	0	0	0
Caust.v2_017769-RA	48	43	31
Caust.v2_021296-RA	0	0	0
Caust.v2_021145-RA	0	0	0
Caust.v2_020086-RA	0	0	0
Caust.v2_020087-RA	0	0	0
Caust.v2_022713-RA	1	1	0
Caust.v2_021891-RA	41	24	17
Caust.v2_017159-RA	10	375	328
Caust.v2_017164-RA	12	48	30
Caust.v2_017163-RA	1	22	45
Caust.v2_017162-RA	1	1	0
Caust.v2_017158-RA	0	323	370
Caust.v2_017161-RA	0	0	0
Caust.v2_017160-RA	0	0	0
Caust.v2_017165-RA	0	0	0
Caust.v2_021128-RA	0	0	0
Caust.v2_018505-RA	0	0	0
Caust.v2_018506-RA	0	0	0
Caust.v2_018507-RA	0	0	0
Caust.v2_018504-RA	0	0	0
Caust.v2_014495-RA	148	130	145
Caust.v2_014498-RA	928	480	449
Caust.v2_014500-RA	3098	3047	3048
Caust.v2_014503-RA	34	2193	2175
Caust.v2_014496-RA	0	66	44
Caust.v2_014497-RA	21	14	17
Caust.v2_014499-RC	0	0	0
Caust.v2_014499-RB	0	0	0
Caust.v2_014499-RD	33	20	33
Caust.v2_014499-RA,Caust.v2_014499-RD,Caust.v2_014499-RB,Caust.v2_014499-RC	237	130	108
Caust.v2_014499-RA,Caust.v2_014499-RD,Caust.v2_014499-RB	0	0	0
Caust.v2_014499-RA,Caust.v2_014499-RD	0	0	0
Caust.v2_014499-RA	0	0	0
Caust.v2_014502-RA	43	1509	1516
Caust.v2_014501-RA	1	0	1
Caust.v2_014504-RA	1	2159	2176
Caust.v2_021846-RA	0	0	0
Caust.v2_021710-RA	0	0	0
Caust.v2_017195-RA	0	0	0
Caust.v2_017193-RA	0	0	0
Caust.v2_017192-RA	0	0	0
Caust.v2_017196-RA	0	0	0
Caust.v2_017194-RA	0	0	0
Caust.v2_017197-RA	0	0	0
Caust.v2_022372-RA	0	0	0
Caust.v2_019053-RA	4	3	1
Caust.v2_019052-RA	0	0	0
Caust.v2_020181-RA	0	0	0
Caust.v2_020180-RA	2	2	0
Caust.v2_017375-RA	0	0	0
Caust.v2_017372-RA	17	7	10
Caust.v2_017373-RA	1937	1005	932
Caust.v2_017374-RA	189	109	80
Caust.v2_022525-RA	0	0	0
Caust.v2_017951-RA	0	0	0
Caust.v2_017955-RA	0	0	0
Caust.v2_017952-RA	0	0	0
Caust.v2_017953-RA	0	0	0
Caust.v2_017954-RA	0	0	0
Caust.v2_020859-RA	3	0	3
Caust.v2_019232-RA	2	0	2
Caust.v2_019230-RA	2	2	0
Caust.v2_019233-RA	0	0	0
Caust.v2_019231-RA	1	0	1
Caust.v2_019563-RA	0	0	0
Caust.v2_019565-RA	0	0	0
Caust.v2_019564-RA	5	5	0
Caust.v2_020285-RA	24	8	16
Caust.v2_022692-RA	4	0	4
Caust.v2_022436-RA	0	0	0
Caust.v2_020602-RA	8	69	71
Caust.v2_020603-RA	0	69	63
Caust.v2_018841-RA	1	0	1
Caust.v2_018840-RA	0	0	0
Caust.v2_018839-RA	0	0	0
Caust.v2_018838-RA	0	0	0
Caust.v2_022618-RA	0	0	0
Caust.v2_008532-RA	176	105	134
Caust.v2_008533-RA,Caust.v2_008533-RB	2045	1032	1077
Caust.v2_008533-RA	0	0	0
Caust.v2_008533-RB	0	20	14
Caust.v2_008528-RB	0	0	0
Caust.v2_008528-RA	0	0	0
Caust.v2_008528-RA,Caust.v2_008528-RB	330	624	658
Caust.v2_008531-RA	0	0	0
Caust.v2_008531-RB	0	0	0
Caust.v2_008531-RC	0	0	0
Caust.v2_008531-RC,Caust.v2_008531-RB,Caust.v2_008531-RA	1277	709	632
Caust.v2_008530-RA	7	181	198
Caust.v2_008529-RA	0	630	572
Caust.v2_008535-RA	0	0	0
Caust.v2_008537-RA	0	2	0
Caust.v2_008534-RA	2	523	522
Caust.v2_008536-RA	0	0	0
Caust.v2_008539-RA	0	0	0
Caust.v2_008538-RA	0	0	0
Caust.v2_008545-RA	0	0	0
Caust.v2_008554-RA	29	460	443
Caust.v2_008557-RA	706	619	642
Caust.v2_008559-RA	33	56	50
Caust.v2_008562-RA	1089	554	551
Caust.v2_008564-RA	850	1152	1069
Caust.v2_008540-RA	725	381	345
Caust.v2_008552-RA	274	123	151
Caust.v2_008553-RA	53	26	27
Caust.v2_008555-RA	24	448	450
Caust.v2_008556-RA	2	1	1
Caust.v2_008558-RB	0	1	1
Caust.v2_008558-RA,Caust.v2_008558-RB	0	102	133
Caust.v2_008558-RA	0	0	0
Caust.v2_008561-RC	0	0	0
Caust.v2_008561-RD,Caust.v2_008561-RC,Caust.v2_008561-RB,Caust.v2_008561-RA	3153	1531	1697
Caust.v2_008561-RD,Caust.v2_008561-RC	1707	806	901
Caust.v2_008561-RD	0	0	0
Caust.v2_008563-RA	1356	1356	1345
Caust.v2_008565-RA	2669	1311	1397
Caust.v2_008547-RA	2	2	1
Caust.v2_008546-RA	0	0	0
Caust.v2_008550-RA	0	0	0
Caust.v2_008548-RA	0	0	0
Caust.v2_008551-RA	70	39	31
Caust.v2_008549-RA	0	0	0
Caust.v2_008544-RA	73	38	35
Caust.v2_008542-RA	0	0	0
Caust.v2_008543-RA	0	0	0
Caust.v2_008541-RA	0	0	0
Caust.v2_008560-RA	0	0	0
Caust.v2_021802-RA	0	0	0
Caust.v2_004823-RA	0	0	0
Caust.v2_004824-RA	0	0	0
Caust.v2_004822-RA	0	0	0
Caust.v2_004826-RA	0	3	3
Caust.v2_004828-RA	141	531	536
Caust.v2_004831-RA	45	842	826
Caust.v2_004833-RA	6	1	5
Caust.v2_004834-RA	13	560	621
Caust.v2_004830-RB	1	1	0
Caust.v2_004830-RA	0	322	339
Caust.v2_004830-RC,Caust.v2_004830-RB	0	0	0
Caust.v2_004830-RC,Caust.v2_004830-RA,Caust.v2_004830-RB	573	293	280
Caust.v2_004830-RC,Caust.v2_004830-RA	8	3	5
Caust.v2_004830-RC	0	0	0
Caust.v2_004832-RA	63	826	818
Caust.v2_004836-RA	16	15	10
Caust.v2_004837-RC,Caust.v2_004837-RA	0	0	0
Caust.v2_004837-RB,Caust.v2_004837-RA	4	95	110
Caust.v2_004837-RD,Caust.v2_004837-RC	0	0	0
Caust.v2_004837-RD,Caust.v2_004837-RB,Caust.v2_004837-RC,Caust.v2_004837-RA	406	199	220
Caust.v2_004837-RD,Caust.v2_004837-RB	0	0	0
Caust.v2_004827-RA	0	0	0
Caust.v2_004825-RA	0	4	5
Caust.v2_004829-RA	0	7	2
Caust.v2_004835-RA	0	0	1
Caust.v2_004840-RA	458	793	832
Caust.v2_004842-RA	5	1307	1464
Caust.v2_004844-RA,Caust.v2_004844-RB	0	0	0
Caust.v2_004844-RA,Caust.v2_004844-RC,Caust.v2_004844-RB	0	878	900
Caust.v2_004844-RA,Caust.v2_004844-RC	0	0	0
Caust.v2_004844-RC	0	0	0
Caust.v2_004844-RB	0	0	0
Caust.v2_004846-RA	1077	2901	2902
Caust.v2_004848-RA,Caust.v2_004848-RB	238	117	121
Caust.v2_004848-RA	0	0	0
Caust.v2_004848-RB	0	134	114
Caust.v2_004853-RA	10419	6062	5638
Caust.v2_004838-RA	0	0	0
Caust.v2_004838-RB,Caust.v2_004838-RA	902	447	456
Caust.v2_004838-RB	267	127	140
Caust.v2_004839-RA	0	597	570
Caust.v2_004841-RA	754	362	392
Caust.v2_004843-RA	0	1462	1304
Caust.v2_004845-RA	782	2336	2242
Caust.v2_004847-RA	0	0	0
Caust.v2_004847-RB	0	0	0
Caust.v2_004847-RB,Caust.v2_004847-RA	0	230	184
Caust.v2_004852-RA	1	1	0
Caust.v2_004854-RA	19	13	8
Caust.v2_004857-RA	2539	1297	1244
Caust.v2_004858-RA	911	896	980
Caust.v2_004860-RA	18975	9976	9796
Caust.v2_004862-RA	0	46	60
Caust.v2_004862-RA,Caust.v2_004862-RB	1480	1194	1195
Caust.v2_004862-RB	0	0	1
Caust.v2_004864-RA	577	312	265
Caust.v2_004865-RB,Caust.v2_004865-RA	3	2	1
Caust.v2_004865-RB,Caust.v2_004865-RD	11	4	7
Caust.v2_004865-RB,Caust.v2_004865-RD,Caust.v2_004865-RA,Caust.v2_004865-RC	126	1427	1489
Caust.v2_004865-RD	7	3	4
Caust.v2_004865-RC	0	0	0
Caust.v2_004870-RA	29	15	14
Caust.v2_004871-RA	190	95	95
Caust.v2_004873-RA	266	294	300
Caust.v2_004875-RB,Caust.v2_004875-RA,Caust.v2_004875-RC,Caust.v2_004875-RD	3	1901	1865
Caust.v2_004876-RA	855	420	435
Caust.v2_004877-RA	961	494	467
Caust.v2_004880-RA	67	262	227
Caust.v2_004881-RA,Caust.v2_004881-RB	75	136	133
Caust.v2_004849-RA	208	219	239
Caust.v2_004850-RA	0	0	0
Caust.v2_004850-RC,Caust.v2_004850-RA,Caust.v2_004850-RB	1541	778	763
Caust.v2_004850-RC,Caust.v2_004850-RB	0	0	0
Caust.v2_004851-RA	3347	2340	2284
Caust.v2_004855-RA	3	289	327
Caust.v2_004859-RA	45	531	480
Caust.v2_004861-RA	3984	2447	2525
Caust.v2_004863-RA	2	431	477
Caust.v2_004866-RA	271	1582	1479
Caust.v2_004869-RA	2022	1056	966
Caust.v2_004872-RA	1071	535	537
Caust.v2_004874-RB	0	0	0
Caust.v2_004874-RA,Caust.v2_004874-RB	57	1810	1786
Caust.v2_004874-RA	0	30	45
Caust.v2_004878-RA	7196	3649	3547
Caust.v2_004879-RA	1	194	217
Caust.v2_004882-RA	333	177	157
Caust.v2_004883-RA	3336	1614	1722
Caust.v2_004856-RA	0	312	282
