Caust.v2_012608-RA	0	0	0
Caust.v2_012604-RA	0	0	0
Caust.v2_012593-RA	0	4	2
Caust.v2_012591-RA	0	4	2
Caust.v2_012592-RA	0	3	2
Caust.v2_012602-RA	0	0	0
Caust.v2_012599-RA	0	0	0
Caust.v2_012596-RA	0	0	0
Caust.v2_012605-RA	0	0	0
Caust.v2_012598-RA	0	0	0
Caust.v2_012603-RA	5	1	4
Caust.v2_012606-RA	0	0	0
Caust.v2_012595-RA	0	0	0
Caust.v2_012601-RA	0	0	0
Caust.v2_012597-RA	0	0	0
Caust.v2_012600-RA	0	0	0
Caust.v2_021054-RA	0	0	0
Caust.v2_021638-RA	0	0	0
Caust.v2_022052-RA	0	0	0
Caust.v2_022611-RA	6	1	5
Caust.v2_022207-RA	0	0	0
Caust.v2_020879-RA	107	52	55
Caust.v2_020878-RA	5	3	2
Caust.v2_019902-RA	0	0	0
Caust.v2_019903-RA	0	0	0
Caust.v2_022362-RA	562	283	279
Caust.v2_018494-RA	0	0	0
Caust.v2_014323-RA	1016	678	707
Caust.v2_014325-RB	0	0	0
Caust.v2_014325-RE,Caust.v2_014325-RD	8	2	6
Caust.v2_014325-RE	0	0	0
Caust.v2_014325-RA	91	48	43
Caust.v2_014325-RC,Caust.v2_014325-RE,Caust.v2_014325-RB,Caust.v2_014325-RD	0	0	0
Caust.v2_014325-RC,Caust.v2_014325-RA,Caust.v2_014325-RE,Caust.v2_014325-RB,Caust.v2_014325-RD	1186	980	1059
Caust.v2_014325-RC,Caust.v2_014325-RA	3	2	1
Caust.v2_014327-RA	3411	1727	1684
Caust.v2_014324-RA	0	188	181
Caust.v2_014326-RA	0	687	693
Caust.v2_016037-RA	0	0	0
Caust.v2_016040-RA	68	42	26
Caust.v2_016038-RA	0	0	0
Caust.v2_016039-RA	48	25	23
Caust.v2_016042-RA	0	0	0
Caust.v2_016036-RA	0	0	0
Caust.v2_016035-RA	0	0	0
Caust.v2_016041-RA	0	0	0
Caust.v2_019732-RA	0	0	0
Caust.v2_019730-RA	0	0	0
Caust.v2_019731-RA	0	0	0
Caust.v2_020616-RA	0	0	0
Caust.v2_020615-RA	0	0	0
Caust.v2_022346-RA	0	0	0
Caust.v2_020060-RA	87	42	45
Caust.v2_020059-RA	512	238	274
Caust.v2_018627-RA	0	0	0
Caust.v2_018628-RA	0	0	0
Caust.v2_018629-RA	1	1	0
Caust.v2_020920-RA	225	127	98
Caust.v2_020137-RA	0	0	0
Caust.v2_018870-RA	0	0	0
Caust.v2_018871-RA	0	0	0
Caust.v2_018872-RA	1	1	0
Caust.v2_018869-RA	2	0	2
Caust.v2_018084-RA	23	14	9
Caust.v2_018085-RA	16	6	10
Caust.v2_018086-RA	0	0	0
Caust.v2_022266-RA	0	0	0
Caust.v2_020529-RA	0	0	0
Caust.v2_021504-RA	0	0	0
Caust.v2_021361-RA	0	0	0
Caust.v2_020654-RA	0	0	0
Caust.v2_020655-RA	0	0	0
Caust.v2_021887-RA	0	0	0
Caust.v2_018398-RA	149	71	78
Caust.v2_018396-RA	0	0	0
Caust.v2_018399-RA	0	0	0
Caust.v2_018401-RA	0	0	0
Caust.v2_018400-RA	1	0	1
Caust.v2_018397-RA	0	0	0
Caust.v2_022498-RA	0	0	0
Caust.v2_021609-RA	0	0	0
Caust.v2_021295-RA	0	0	0
Caust.v2_016716-RA	0	913	904
Caust.v2_016715-RA	37	22	15
Caust.v2_016715-RB,Caust.v2_016715-RA	1346	1599	1564
Caust.v2_016715-RB	387	192	195
Caust.v2_016717-RA	2	2	0
Caust.v2_016718-RA	4	0	4
Caust.v2_016719-RA	5	2	3
Caust.v2_016714-RA	0	0	0
Caust.v2_016712-RA	0	0	0
Caust.v2_016713-RA	3	2	1
Caust.v2_022548-RA	0	0	0
Caust.v2_020813-RA	0	0	0
Caust.v2_022732-RA	0	0	0
Caust.v2_021859-RA	0	0	0
Caust.v2_021967-RA	0	0	0
Caust.v2_021594-RA	32	16	16
Caust.v2_019258-RA	1	1	0
Caust.v2_019259-RA	3	2	1
Caust.v2_019551-RA	0	0	0
Caust.v2_019550-RA	0	0	0
Caust.v2_022295-RA	0	0	0
Caust.v2_020555-RA	0	0	0
Caust.v2_020554-RA	0	0	0
Caust.v2_014684-RA	176	95	81
Caust.v2_014693-RA	2	2	0
Caust.v2_014696-RA	0	0	1
Caust.v2_014698-RA	9	5	4
Caust.v2_014685-RA	7280	4135	3845
Caust.v2_014688-RA	28	13	15
Caust.v2_014689-RA	8	4	4
Caust.v2_014691-RA	11	68	63
Caust.v2_014692-RA	184	97	87
Caust.v2_014695-RA	138	64	75
Caust.v2_014697-RA	8	3	5
Caust.v2_014686-RA	0	504	504
Caust.v2_014690-RA	0	61	67
Caust.v2_014683-RA	8	3	5
Caust.v2_014694-RA	0	0	0
Caust.v2_014687-RA	0	0	0
Caust.v2_016816-RA	201	107	94
Caust.v2_016817-RA	0	0	0
Caust.v2_016818-RA	0	0	0
Caust.v2_016811-RA	0	0	0
Caust.v2_016815-RA	0	0	0
Caust.v2_016814-RA	1	1	0
Caust.v2_016813-RA	0	0	0
Caust.v2_016812-RA	0	0	0
Caust.v2_022327-RA	4	1	3
Caust.v2_021331-RA	0	0	0
Caust.v2_015651-RA,Caust.v2_015651-RB	396	198	198
Caust.v2_015651-RA	0	0	0
Caust.v2_015651-RB	0	20	20
Caust.v2_015652-RA	99	98	102
Caust.v2_015653-RA	0	0	0
Caust.v2_015649-RA	0	0	0
Caust.v2_015650-RA	0	0	0
Caust.v2_021499-RA	0	0	0
Caust.v2_022647-RA	1	1	0
Caust.v2_021406-RA	0	0	0
Caust.v2_021405-RA	0	0	0
Caust.v2_022127-RA	0	0	0
Caust.v2_009735-RA	3	71	67
Caust.v2_009736-RB,Caust.v2_009736-RA	111	66	45
Caust.v2_009736-RB,Caust.v2_009736-RD,Caust.v2_009736-RA,Caust.v2_009736-RC	13	8	5
Caust.v2_009736-RB,Caust.v2_009736-RD	253	947	967
Caust.v2_009736-RD,Caust.v2_009736-RC	0	0	0
Caust.v2_009736-RA,Caust.v2_009736-RC	0	0	0
Caust.v2_009740-RA	0	59	42
Caust.v2_009742-RA	1537	1413	1362
Caust.v2_009744-RA	86	93	85
Caust.v2_009734-RA	6	17	24
Caust.v2_009738-RA	39	853	847
Caust.v2_009739-RA	314	207	208
Caust.v2_009741-RA	88	36	52
Caust.v2_009737-RA	6	183	186
Caust.v2_009757-RA	3322	2011	1979
Caust.v2_009761-RA	2	37	30
Caust.v2_009762-RA	1319	700	669
Caust.v2_009765-RA	0	2	2
Caust.v2_009767-RA	1	1	0
Caust.v2_009769-RA	91	67	42
Caust.v2_009743-RA	54	632	660
Caust.v2_009745-RA	4735	2435	2392
Caust.v2_009746-RA	569	293	293
Caust.v2_009755-RA	7	3	4
Caust.v2_009756-RA	170	97	131
Caust.v2_009758-RA	37	287	265
Caust.v2_009759-RA	156	120	127
Caust.v2_009760-RA	208	140	133
Caust.v2_009763-RA	0	25	25
Caust.v2_009764-RA	10	8	6
Caust.v2_009766-RA	4	3	1
Caust.v2_009768-RA	0	0	0
Caust.v2_009771-RA	153	85	68
Caust.v2_009747-RA	0	4	12
Caust.v2_009754-RA	0	0	0
Caust.v2_009748-RA	2	3	0
Caust.v2_009750-RA	0	4	3
Caust.v2_009753-RA	0	0	0
Caust.v2_009770-RA	0	5	13
Caust.v2_009751-RA	23	10	13
Caust.v2_009752-RA	2	0	2
Caust.v2_009749-RA	0	0	3
Caust.v2_016481-RA	0	0	0
Caust.v2_016473-RA	1	0	1
Caust.v2_016477-RA	0	0	0
Caust.v2_016480-RA	0	0	0
Caust.v2_016482-RA	0	0	0
Caust.v2_016476-RA	0	0	0
Caust.v2_016475-RA	0	0	0
Caust.v2_016479-RA	0	0	0
Caust.v2_016478-RA	3	0	3
Caust.v2_016474-RA	0	0	0
Caust.v2_019025-RA	24	9	16
Caust.v2_019026-RA	0	0	0
Caust.v2_019024-RA	0	1	0
Caust.v2_021420-RA	1	0	1
Caust.v2_013730-RA	2	505	478
Caust.v2_013732-RA	62	20	43
Caust.v2_013733-RA,Caust.v2_013733-RB,Caust.v2_013733-RC	33	13	20
Caust.v2_013733-RA,Caust.v2_013733-RC	0	0	0
Caust.v2_013733-RA,Caust.v2_013733-RB,Caust.v2_013733-RC,Caust.v2_013733-RD	338	201	169
Caust.v2_013733-RA,Caust.v2_013733-RC,Caust.v2_013733-RD	0	0	0
Caust.v2_013733-RA	0	0	0
Caust.v2_013733-RA,Caust.v2_013733-RB	0	0	0
Caust.v2_013733-RB	0	0	0
Caust.v2_013733-RC,Caust.v2_013733-RD	0	0	0
Caust.v2_013733-RD	1	1	0
Caust.v2_013723-RA	0	0	0
Caust.v2_013728-RA	3	5	1
Caust.v2_013731-RA	0	0	0
Caust.v2_013731-RC	0	0	0
Caust.v2_013731-RB	0	0	0
Caust.v2_013731-RB,Caust.v2_013731-RC,Caust.v2_013731-RA	875	722	709
Caust.v2_013734-RA	3	16	19
Caust.v2_013729-RA	0	0	0
Caust.v2_013726-RA	0	0	0
Caust.v2_013724-RA	0	0	0
Caust.v2_013727-RA	0	0	0
Caust.v2_013725-RA	0	0	0
Caust.v2_022659-RA	84	44	40
Caust.v2_022481-RA	0	0	0
Caust.v2_021114-RA	80	40	40
Caust.v2_021935-RA	0	0	0
Caust.v2_009692-RA	14855	7418	7441
Caust.v2_009695-RA	1340	688	658
Caust.v2_009696-RA	3	806	838
Caust.v2_009700-RC,Caust.v2_009700-RB,Caust.v2_009700-RA,Caust.v2_009700-RD	1990	1324	1290
Caust.v2_009700-RC,Caust.v2_009700-RB	0	0	0
Caust.v2_009700-RC	0	0	0
Caust.v2_009700-RB	0	0	0
Caust.v2_009700-RA	0	0	0
Caust.v2_009700-RD	0	0	0
Caust.v2_009703-RA,Caust.v2_009703-RB,Caust.v2_009703-RC	0	0	0
Caust.v2_009703-RA,Caust.v2_009703-RG,Caust.v2_009703-RC	0	0	0
Caust.v2_009703-RA,Caust.v2_009703-RG,Caust.v2_009703-RC,Caust.v2_009703-RE	0	0	0
Caust.v2_009703-RA,Caust.v2_009703-RD,Caust.v2_009703-RB,Caust.v2_009703-RG,Caust.v2_009703-RC,Caust.v2_009703-RF,Caust.v2_009703-RE,Caust.v2_009703-RH,Caust.v2_009703-RI	4	242	262
Caust.v2_009703-RA,Caust.v2_009703-RD	0	0	0
Caust.v2_009703-RA,Caust.v2_009703-RD,Caust.v2_009703-RB	0	0	0
Caust.v2_009703-RD	0	0	0
Caust.v2_009703-RD,Caust.v2_009703-RB,Caust.v2_009703-RF,Caust.v2_009703-RH	0	0	0
Caust.v2_009703-RG,Caust.v2_009703-RF,Caust.v2_009703-RH	0	0	0
Caust.v2_009703-RG,Caust.v2_009703-RC,Caust.v2_009703-RF,Caust.v2_009703-RE,Caust.v2_009703-RH,Caust.v2_009703-RI	0	53	50
Caust.v2_009703-RG,Caust.v2_009703-RC,Caust.v2_009703-RF,Caust.v2_009703-RE,Caust.v2_009703-RI	0	0	0
Caust.v2_009703-RE	0	0	0
Caust.v2_009703-RH	0	0	0
Caust.v2_009703-RI	0	0	0
Caust.v2_009705-RA	401	205	196
Caust.v2_009705-RA,Caust.v2_009705-RB	576	2741	2574
Caust.v2_009705-RB	0	0	0
Caust.v2_009697-RA	0	837	807
Caust.v2_009698-RA	23	13	10
Caust.v2_009699-RA	536	599	561
Caust.v2_009702-RA	0	0	0
Caust.v2_009702-RD	0	0	0
Caust.v2_009702-RC	0	5	3
Caust.v2_009702-RB,Caust.v2_009702-RA	0	0	0
Caust.v2_009702-RB,Caust.v2_009702-RC,Caust.v2_009702-RD,Caust.v2_009702-RA	158	75	83
Caust.v2_009702-RB,Caust.v2_009702-RC,Caust.v2_009702-RD	0	0	0
Caust.v2_009702-RB,Caust.v2_009702-RC	0	0	0
Caust.v2_009702-RB	0	0	0
Caust.v2_009704-RA	617	393	380
Caust.v2_009706-RA	1020	2798	2962
Caust.v2_009694-RA	5	7	4
Caust.v2_009693-RA	3	1	6
Caust.v2_009701-RA	4	3	1
Caust.v2_020396-RA	1	1	3
Caust.v2_020395-RA	122	59	66
Caust.v2_014199-RA	1265	1710	1775
Caust.v2_014203-RA	238	1067	993
Caust.v2_014202-RA	0	202	184
Caust.v2_014200-RA	0	1	5
Caust.v2_014201-RA	1	5	2
Caust.v2_022491-RA	0	0	0
Caust.v2_013703-RA	1644	905	797
Caust.v2_013705-RA	17	11	6
Caust.v2_013706-RA	499	264	235
Caust.v2_013709-RA	45	25	20
Caust.v2_013711-RA	1	0	1
Caust.v2_013712-RA	2	2	0
Caust.v2_013700-RA	55	21	34
Caust.v2_013701-RA	4988	2600	2449
Caust.v2_013704-RA	10624	5281	5401
Caust.v2_013702-RA	5	37	29
Caust.v2_013699-RA	0	0	0
Caust.v2_013707-RA	0	0	0
Caust.v2_013708-RA	0	0	0
Caust.v2_013698-RA	1	1	0
Caust.v2_013710-RA	0	0	0
Caust.v2_020085-RA	0	0	0
Caust.v2_020084-RA	0	0	0
Caust.v2_021270-RA	174	81	93
Caust.v2_022373-RA	0	0	0
Caust.v2_020805-RA	0	0	0
Caust.v2_020806-RA	0	0	0
Caust.v2_022527-RA	0	0	0
Caust.v2_016936-RA	12	9	3
Caust.v2_016934-RA	0	0	0
Caust.v2_016937-RA	0	0	0
Caust.v2_016940-RA	0	0	0
Caust.v2_016935-RA	0	0	0
Caust.v2_016939-RA	0	0	0
Caust.v2_016938-RA	0	0	0
Caust.v2_013242-RC,Caust.v2_013242-RB,Caust.v2_013242-RD,Caust.v2_013242-RA	0	102	107
Caust.v2_013242-RC,Caust.v2_013242-RD,Caust.v2_013242-RA	0	0	0
Caust.v2_013242-RC,Caust.v2_013242-RA	0	0	0
Caust.v2_013242-RC,Caust.v2_013242-RB,Caust.v2_013242-RD	15879	7838	8041
Caust.v2_013242-RB	0	0	0
Caust.v2_013242-RA	0	801	828
Caust.v2_013241-RA	0	6999	7007
Caust.v2_013243-RA	748	454	401
Caust.v2_013245-RA	1	7	21
Caust.v2_013244-RA	0	35	45
Caust.v2_013240-RA	1	1	0
Caust.v2_020591-RA	0	0	0
Caust.v2_020590-RA	1	0	1
Caust.v2_019347-RA	0	0	0
Caust.v2_019348-RA	5	3	2
Caust.v2_017985-RA	0	7	4
Caust.v2_017986-RA	151	73	89
Caust.v2_017984-RA	0	0	0
Caust.v2_019060-RA	0	0	0
Caust.v2_019061-RA	0	0	0
Caust.v2_019059-RA	0	0	0
Caust.v2_021223-RA	0	0	0
Caust.v2_020686-RA	1	0	1
Caust.v2_020685-RA	0	0	0
Caust.v2_020883-RA	0	0	0
Caust.v2_020884-RA	8	3	5
Caust.v2_014567-RA,Caust.v2_014567-RB	528	618	557
Caust.v2_014567-RA	0	0	0
Caust.v2_014567-RB	0	8	9
Caust.v2_014569-RC	0	0	0
Caust.v2_014569-RC,Caust.v2_014569-RA,Caust.v2_014569-RB	0	420	363
Caust.v2_014569-RA	4	2	2
Caust.v2_014569-RB	0	0	0
Caust.v2_014571-RA	1336	687	649
Caust.v2_014568-RA	1	1996	1994
Caust.v2_014570-RA	481	641	693
Caust.v2_014574-RA	0	0	0
Caust.v2_014573-RA	0	0	0
Caust.v2_014566-RA	0	123	128
Caust.v2_014572-RA	0	0	0
Caust.v2_020513-RA	24	16	8
Caust.v2_020298-RA	353	180	173
Caust.v2_020297-RA	0	0	0
Caust.v2_020034-RA	0	0	0
Caust.v2_020035-RA	0	0	0
Caust.v2_021600-RA	287	131	156
Caust.v2_022155-RA	1	0	1
Caust.v2_022687-RA	0	0	0
Caust.v2_022450-RA	0	0	0
Caust.v2_022133-RA	0	0	0
Caust.v2_022005-RA	1	1	0
Caust.v2_014930-RB	1	0	1
Caust.v2_014930-RB,Caust.v2_014930-RA	94	37	57
Caust.v2_014930-RA	5	1	4
Caust.v2_014931-RB	36	19	17
Caust.v2_014931-RB,Caust.v2_014931-RA	0	0	0
Caust.v2_014931-RB,Caust.v2_014931-RA,Caust.v2_014931-RC	1	0	1
Caust.v2_014931-RA	186	116	70
Caust.v2_014931-RC	14	5	9
Caust.v2_014922-RA	513	263	250
Caust.v2_014923-RA	92	50	42
Caust.v2_014929-RC	7	3	4
Caust.v2_014929-RB,Caust.v2_014929-RC	0	0	0
Caust.v2_014929-RA,Caust.v2_014929-RB	58	29	29
Caust.v2_014929-RA	0	0	0
Caust.v2_014927-RA	0	0	0
Caust.v2_014925-RA	0	0	0
Caust.v2_014924-RA	4	0	4
Caust.v2_014932-RA	0	0	0
Caust.v2_014928-RA	1	0	1
Caust.v2_014926-RA	0	0	0
Caust.v2_022216-RA	0	0	0
Caust.v2_021153-RA	0	0	0
Caust.v2_020568-RA	0	0	0
Caust.v2_018269-RA	69	33	36
Caust.v2_017459-RA	34	17	17
Caust.v2_017456-RA	110	63	47
Caust.v2_017461-RA	2	1	1
Caust.v2_017460-RA	1	1	0
Caust.v2_017457-RA	0	0	0
Caust.v2_017458-RA	1	0	1
Caust.v2_016156-RB	0	0	0
Caust.v2_016156-RB,Caust.v2_016156-RA,Caust.v2_016156-RC	0	0	0
Caust.v2_016156-RB,Caust.v2_016156-RA,Caust.v2_016156-RC,Caust.v2_016156-RD	187	92	95
Caust.v2_016156-RA	0	0	0
Caust.v2_016156-RC	0	0	0
Caust.v2_016156-RD	0	0	0
Caust.v2_016155-RA	0	0	0
Caust.v2_019641-RA	2	1	1
Caust.v2_019642-RA	418	207	211
Caust.v2_022315-RA	0	0	0
Caust.v2_022466-RA	0	0	0
Caust.v2_022663-RA	0	0	0
Caust.v2_019849-RA	136	110	93
Caust.v2_019848-RA	0	26	41
Caust.v2_019847-RA	0	0	0
Caust.v2_007320-RA	0	0	0
Caust.v2_007321-RA	2965	1467	1498
Caust.v2_007321-RB	2900	1344	1556
Caust.v2_007322-RA	3	2	1
Caust.v2_007323-RA	2	554	538
Caust.v2_007326-RA	17	128	113
Caust.v2_007333-RA	0	0	0
Caust.v2_007319-RH	0	0	0
Caust.v2_007319-RE	0	0	0
Caust.v2_007319-RF,Caust.v2_007319-RE	0	0	0
Caust.v2_007319-RC,Caust.v2_007319-RF,Caust.v2_007319-RE	0	0	0
Caust.v2_007319-RG	0	0	0
Caust.v2_007319-RA	0	0	0
Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RC,Caust.v2_007319-RF,Caust.v2_007319-RE,Caust.v2_007319-RH	0	0	0
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RG,Caust.v2_007319-RC,Caust.v2_007319-RF,Caust.v2_007319-RE	196	94	102
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RG	0	0	0
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RG,Caust.v2_007319-RC	0	0	0
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RG,Caust.v2_007319-RC,Caust.v2_007319-RF	0	0	0
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RG,Caust.v2_007319-RC,Caust.v2_007319-RF,Caust.v2_007319-RE,Caust.v2_007319-RH	971	461	510
Caust.v2_007319-RD,Caust.v2_007319-RG	0	0	0
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RC,Caust.v2_007319-RF,Caust.v2_007319-RE,Caust.v2_007319-RH	0	0	0
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RG,Caust.v2_007319-RC,Caust.v2_007319-RF,Caust.v2_007319-RE,Caust.v2_007319-RH	2	1	1
Caust.v2_007324-RA	1	1	0
Caust.v2_007324-RB,Caust.v2_007324-RA	1349	1721	1752
Caust.v2_007324-RB	0	0	0
Caust.v2_007328-RB,Caust.v2_007328-RD,Caust.v2_007328-RE,Caust.v2_007328-RA,Caust.v2_007328-RC	411	191	220
Caust.v2_007329-RA	2322	1190	1145
Caust.v2_007331-RA	0	0	0
Caust.v2_007327-RA	0	181	199
Caust.v2_007334-RA	0	0	0
Caust.v2_007330-RA	1529	790	752
Caust.v2_007325-RA	0	224	204
Caust.v2_007332-RA	12	10	6
Caust.v2_007336-RA	0	1	3
Caust.v2_007341-RA	0	0	0
Caust.v2_007337-RA	0	0	0
Caust.v2_007335-RA	0	0	0
Caust.v2_007340-RA	0	0	0
Caust.v2_007339-RA	0	0	0
Caust.v2_007350-RA	54	22	32
Caust.v2_007346-RA	0	0	0
Caust.v2_007344-RA	0	0	0
Caust.v2_007342-RA	1	1	0
Caust.v2_007343-RA	0	0	0
Caust.v2_007348-RA	0	1	0
Caust.v2_007338-RA	0	0	0
Caust.v2_007349-RA	285	144	142
Caust.v2_007354-RA	0	0	0
Caust.v2_007356-RA	1	0	1
Caust.v2_007361-RA	0	0	0
Caust.v2_007355-RA	0	0	0
Caust.v2_007360-RA	0	0	0
Caust.v2_007364-RA	13	8	5
Caust.v2_007366-RA	4	2	2
Caust.v2_007363-RA	0	0	0
Caust.v2_007345-RA	0	0	0
Caust.v2_007351-RA	0	0	0
Caust.v2_007362-RA	1758	802	956
Caust.v2_007358-RA	0	0	0
Caust.v2_007359-RA	0	0	0
Caust.v2_007347-RA	0	0	0
Caust.v2_007365-RA	0	0	0
Caust.v2_007352-RA	0	0	0
Caust.v2_007357-RA	1	1	0
Caust.v2_007353-RA	0	0	0
Caust.v2_021952-RA	0	0	0
Caust.v2_018204-RA	7	3	4
Caust.v2_018205-RA	8	4	4
Caust.v2_018206-RA	0	0	0
Caust.v2_021322-RA	0	0	0
Caust.v2_020115-RA	124	64	60
Caust.v2_022669-RA	279	136	143
Caust.v2_018833-RA	2	2	0
Caust.v2_018832-RA	0	0	0
Caust.v2_018834-RA	0	0	0
Caust.v2_021424-RA	232	121	111
Caust.v2_013473-RA	15	13	2
Caust.v2_013474-RA	52	19	33
Caust.v2_013475-RA	227	184	173
Caust.v2_013477-RA	0	0	0
Caust.v2_013478-RA	808	615	537
Caust.v2_013479-RA	78	894	930
Caust.v2_013482-RA	1139	583	654
Caust.v2_013484-RA	12	1239	1280
Caust.v2_013486-RA	0	99	91
Caust.v2_013476-RA	116	301	289
Caust.v2_013480-RA	387	1083	1050
Caust.v2_013481-RA	373	184	204
Caust.v2_013483-RA	118	104	97
Caust.v2_013485-RA	139	1333	1313
Caust.v2_013487-RA	978	601	599
Caust.v2_013488-RA	0	19	13
Caust.v2_020110-RA	7	4	3
Caust.v2_020112-RA	47	26	21
Caust.v2_020111-RA	249	131	118
Caust.v2_017086-RA	64	203	230
Caust.v2_017089-RA	161	92	69
Caust.v2_017087-RA	2013	990	1023
Caust.v2_017088-RB	0	0	0
Caust.v2_017088-RA,Caust.v2_017088-RB	0	157	127
Caust.v2_017088-RA	0	0	0
Caust.v2_021733-RA	0	0	0
Caust.v2_021673-RA	0	0	0
Caust.v2_021939-RA	0	0	0
Caust.v2_016624-RA	0	0	1
Caust.v2_016622-RA	1	0	3
Caust.v2_016625-RA	0	1	0
Caust.v2_016626-RA	0	0	0
Caust.v2_016623-RA	0	0	0
Caust.v2_016628-RA	0	0	0
Caust.v2_016627-RA	0	0	0
Caust.v2_016629-RA	0	0	0
Caust.v2_016621-RA	0	2	0
Caust.v2_021018-RA	60	32	28
Caust.v2_021019-RA	1787	849	938
Caust.v2_010755-RA	453	251	209
Caust.v2_010756-RA	14	7	14
Caust.v2_010757-RA	4	1	3
Caust.v2_010759-RA	7	4	3
Caust.v2_010760-RA	1	0	1
Caust.v2_010764-RA	0	0	0
Caust.v2_010765-RA	0	0	0
Caust.v2_010758-RA	4	1	3
Caust.v2_010770-RA	0	0	0
Caust.v2_010769-RA	0	0	0
Caust.v2_010768-RA	0	0	0
Caust.v2_010773-RA	0	0	0
Caust.v2_010763-RA	0	0	0
Caust.v2_010762-RA	0	0	0
Caust.v2_010767-RA	0	0	0
Caust.v2_010761-RA	0	0	0
Caust.v2_010766-RA	0	0	0
Caust.v2_010775-RA	20	14	6
Caust.v2_010777-RA,Caust.v2_010777-RB	0	607	597
Caust.v2_010777-RA	0	0	0
Caust.v2_010777-RB	0	0	0
Caust.v2_010781-RA	16773	9116	7658
Caust.v2_010789-RA	2	1	1
Caust.v2_010789-RA,Caust.v2_010789-RB	506	335	292
Caust.v2_010789-RB	0	0	0
Caust.v2_010791-RA	626	404	350
Caust.v2_010776-RA	437	228	209
Caust.v2_010778-RA	0	766	801
Caust.v2_010779-RA	578	290	305
Caust.v2_010782-RA	2	2	0
Caust.v2_010783-RA	26	20	7
Caust.v2_010784-RA	234	121	113
Caust.v2_010785-RA	1	0	1
Caust.v2_010787-RA	7	4	3
Caust.v2_010788-RA	0	0	0
Caust.v2_010788-RB,Caust.v2_010788-RA	18	11	7
Caust.v2_010788-RC	0	0	0
Caust.v2_010788-RC,Caust.v2_010788-RB,Caust.v2_010788-RA	6	2	4
Caust.v2_010788-RC,Caust.v2_010788-RB	0	0	0
Caust.v2_010786-RA	1	1	0
Caust.v2_010780-RA	0	9	8
Caust.v2_010792-RA	1	50	57
Caust.v2_010774-RA	0	0	0
Caust.v2_010772-RA	1	1	0
Caust.v2_010771-RA	0	0	0
Caust.v2_010790-RA	0	57	86
Caust.v2_019412-RA	0	0	0
Caust.v2_019411-RA	0	0	0
Caust.v2_019410-RA	0	0	0
Caust.v2_021525-RA	0	0	0
Caust.v2_015572-RA	950	465	485
Caust.v2_015574-RA	0	2	2
Caust.v2_015575-RA	16	12	10
Caust.v2_015576-RB	0	0	0
Caust.v2_015576-RB,Caust.v2_015576-RA	0	0	0
Caust.v2_015576-RA	0	0	0
Caust.v2_015573-RE	0	0	0
Caust.v2_015573-RA	0	0	3
Caust.v2_015573-RB,Caust.v2_015573-RA	0	0	0
Caust.v2_015573-RB	0	0	0
Caust.v2_015573-RD	5	3	2
Caust.v2_015573-RC,Caust.v2_015573-RD,Caust.v2_015573-RB,Caust.v2_015573-RA	6	6	4
Caust.v2_015573-RC,Caust.v2_015573-RD	0	0	0
Caust.v2_015573-RC	0	0	0
Caust.v2_015573-RC,Caust.v2_015573-RB	0	0	0
Caust.v2_015573-RC,Caust.v2_015573-RD,Caust.v2_015573-RB	18	11	7
Caust.v2_015577-RA	0	0	2
Caust.v2_015578-RA	0	2	0
Caust.v2_021456-RA	0	0	0
Caust.v2_021025-RA	0	0	0
Caust.v2_018139-RA	1	1	0
Caust.v2_018140-RA	0	0	0
Caust.v2_019058-RA	0	0	0
Caust.v2_019057-RA	0	0	0
Caust.v2_019056-RA	0	0	0
Caust.v2_020776-RA	0	0	0
Caust.v2_020777-RA	0	0	0
Caust.v2_022637-RA	4	4	0
Caust.v2_019621-RA	0	0	0
Caust.v2_019622-RA	0	0	0
Caust.v2_018957-RA	1	0	1
Caust.v2_018958-RA	0	0	0
Caust.v2_018956-RA	0	0	0
Caust.v2_018955-RA	0	0	0
Caust.v2_015093-RA	1420	845	810
Caust.v2_015095-RA	0	0	0
Caust.v2_015095-RA,Caust.v2_015095-RB	1	0	1
Caust.v2_015095-RB	0	0	0
Caust.v2_015097-RA	0	38	26
Caust.v2_015098-RA	0	605	567
Caust.v2_015096-RA	1759	1466	1529
Caust.v2_015099-RA	325	232	213
Caust.v2_015103-RA	62	30	32
Caust.v2_015100-RA	81	83	118
Caust.v2_015102-RA	38	24	14
Caust.v2_015101-RA	48	24	24
Caust.v2_015094-RA	0	104	131
Caust.v2_022288-RA	0	0	0
Caust.v2_021626-RA	1664	825	839
Caust.v2_014166-RA	0	0	0
Caust.v2_014167-RA	0	0	0
Caust.v2_014162-RA	315	150	165
Caust.v2_014165-RA	1358	740	686
Caust.v2_014169-RA	21	12	9
