rna-XM_014756471.1	9	4	5
rna-XM_014756465.1	0	0	0
rna-XM_014756472.1	0	0	0
rna-XM_014756473.1	0	0	0
rna-XM_014756467.1	0	0	0
rna-XM_014756469.1	0	0	0
rna-XM_014756474.1	0	0	0
rna-XM_014756475.1	0	0	0
rna-XM_014756470.1	0	0	0
rna-XM_014756451.1	42	20	24
rna-XM_014756453.1	54	80	102
rna-XM_014756481.1	174	163	141
rna-XM_014756476.1	16	8	8
rna-XM_014756477.1	0	0	0
rna-XM_014756478.1	27	99	101
rna-XM_014756480.1	0	0	0
rna-XM_014756479.1	0	0	0
rna-XM_014756491.1	1446	881	905
rna-XM_014756489.1	2301	1391	1250
rna-XM_014756487.1	216	114	102
rna-XM_014756486.1	0	0	0
rna-XM_014756488.1	219	117	102
rna-XM_014756456.1	52	26	26
rna-XM_014756457.1	0	0	0
rna-XM_014756463.1	139	63	76
rna-XM_014756461.1	325	192	133
rna-XM_014756459.1	538	262	276
rna-XM_014756462.1	63	30	33
rna-XM_014756458.1	5712	4168	4007
rna-XM_014756464.1	635	1517	1585
rna-XM_014756455.1	1081	519	562
rna-XM_014756454.1	4	2	2
rna-XM_014756504.1	0	0	0
rna-XM_014756503.1	0	0	0
rna-XM_014756493.1	1	1	0
rna-XM_014756494.1	0	0	0
rna-XM_014756496.1	2	2	0
rna-XM_014756492.1	157	112	104
rna-XM_014756497.1	0	25	20
rna-XM_014756498.1	0	0	0
rna-XM_014756499.1	0	0	0
rna-XM_014756501.1	0	0	0
rna-XM_014756502.1	0	0	0
rna-XM_014756506.1	65	41	24
rna-XM_014756512.1	1	1	0
rna-XM_014756513.1	0	0	0
rna-XM_014756538.1	151	84	67
rna-XM_014756518.1	0	0	0
rna-XM_014756519.1	0	0	0
rna-XM_014756515.1	0	0	0
rna-XM_014756517.1	0	0	0
rna-XM_014756507.1	5377	2721	2656
rna-XM_014756521.1	0	0	0
rna-XM_014756520.1	0	0	0
rna-XM_014756522.1	63	33	30
rna-XM_014756524.1	115	91	104
rna-XM_014756526.1	127	121	86
rna-XM_014756527.1	15	10	5
rna-XM_014756528.1	646	308	338
rna-XM_014756523.1	515	253	262
rna-XM_014756536.1	0	0	0
rna-XM_014756534.1	0	0	0
rna-XM_014756535.1	0	0	0
rna-XM_014756533.1	13	6	7
rna-XM_014756511.1	0	0	0
rna-XM_014756510.1	1	1	0
rna-XM_014756537.1	488	265	223
rna-XM_014756509.1	5336	2591	2745
rna-XM_014756531.1	334	186	148
rna-XR_001382156.1	634	343	294
rna-XM_014756529.1	1415	701	717
rna-XM_014756530.1	456	216	240
rna-XM_014756514.1	3	1	2
rna-XM_014756543.1	0	0	0
rna-XM_014756605.1	3	3	0
rna-XM_014756545.1	0	0	0
rna-XM_014756544.1	0	0	0
rna-XM_014756546.1	4	2	2
rna-XM_014756555.1	0	0	0
rna-XM_014756551.1	0	0	0
rna-XM_014756549.1	0	0	0
rna-XM_014756548.1	0	0	0
rna-XM_014756550.1	0	0	0
rna-XM_014756547.1	0	0	0
rna-XM_014756553.1	80	43	37
rna-XM_014756556.1	0	0	0
rna-XM_014756552.1	0	0	0
rna-XM_014756595.1	584	271	314
rna-XM_014756593.1	859	435	424
rna-XM_014756558.1	785	380	447
rna-XM_014756557.1	583	328	297
rna-XM_014756559.1	196	117	80
rna-XM_014756560.1	810	403	408
rna-XM_014756539.1	420	197	223
rna-XM_014756597.1	1	0	1
rna-XM_014756598.1	0	0	0
rna-XM_014756596.1	0	0	0
rna-XM_014756583.1	15	6	9
rna-XM_014756584.1	0	0	0
rna-XM_014756585.1	0	0	0
rna-XM_014756582.1	0	0	0
rna-XM_014756580.1	0	0	0
rna-XM_014756541.1	11	5	6
rna-XM_014756542.1	5	4	1
rna-XM_014756587.1	0	0	0
rna-XM_014756586.1	1	0	1
rna-XM_014756592.1	576	303	282
rna-XM_014756589.1	0	0	0
rna-XM_014756588.1	0	0	0
rna-XM_014756590.1	0	0	0
rna-XM_014756591.1	0	0	0
rna-XM_014756607.1	2017	1054	964
rna-XM_014756608.1	774	361	413
rna-XM_014756576.1	0	0	0
rna-XM_014756575.1	0	0	0
rna-XM_014756577.1	0	0	0
rna-XM_014756578.1	0	0	0
rna-XM_014756571.1	0	0	0
rna-XM_014756574.1	0	0	0
rna-XM_014756572.1	0	0	0
rna-XM_014756573.1	0	0	0
rna-XM_014756579.1	199	167	154
rna-XM_014756570.1	427	273	274
rna-XM_014756606.1	3309	1690	1619
rna-XM_014756602.1	0	0	0
rna-XM_014756603.1	0	0	0
rna-XM_014756599.1	0	0	0
rna-XM_014756600.1	0	0	0
rna-XM_014756601.1	0	0	0
rna-XM_014756561.1	0	0	0
rna-XM_014756569.1	0	0	0
rna-XM_014756563.1	0	0	0
rna-XM_014756562.1	0	0	0
rna-XM_014756566.1	0	0	0
rna-XM_014756565.1	0	0	0
rna-XM_014756567.1	9	6	3
rna-XM_014756564.1	2	2	0
rna-XM_014756609.1	864	478	386
rna-XR_001382157.1	0	0	0
rna-XM_014756627.1	12	6	6
rna-XM_014756613.1	0	0	0
rna-XM_014756614.1	0	0	0
rna-XM_014756630.1	0	0	0
rna-XM_014756632.1	0	0	0
rna-XM_014756619.1	0	0	0
rna-XM_014756621.1	0	0	0
rna-XM_014756631.1	0	0	0
rna-XM_014756633.1	0	0	0
rna-XM_014756625.1	0	0	0
rna-XM_014756620.1	0	0	0
rna-XM_014756634.1	0	0	0
rna-XM_014756629.1	0	0	0
rna-XM_014756623.1	0	0	0
rna-XM_014756617.1	0	0	0
rna-XM_014756618.1	0	0	0
rna-XM_014756610.1	0	0	0
rna-XM_014756626.1	0	0	0
rna-XM_014756624.1	0	0	0
rna-XM_014756615.1	0	0	0
rna-XM_014756616.1	0	0	0
rna-XM_014756612.1	0	0	0
rna-XM_014756644.1	307	158	149
rna-XM_014756645.1	759	366	393
rna-XM_014756647.1	7	7	0
rna-XM_014756646.1	0	0	0
rna-XM_014756648.1	0	0	0
rna-XM_014756635.1	0	0	0
rna-XM_014756636.1	0	0	0
rna-XM_014756638.1	0	0	0
rna-XM_014756639.1	1	0	1
rna-XM_014756640.1	0	0	0
rna-XM_014756642.1	8	3	5
rna-XM_014756641.1	25	15	10
rna-XM_014756643.1	57	32	25
rna-XM_014756650.1	97	52	45
rna-XM_014756658.1	396	214	182
rna-XM_014756655.1	201	95	106
rna-XM_014756657.1	400	216	184
rna-XM_014756654.1	214	146	147
rna-XM_014756659.1	349	201	228
rna-XM_014756664.1	17	2	15
rna-XM_014756665.1	0	0	0
rna-XM_014756660.1	33	19	14
rna-XM_014756663.1	0	0	0
rna-XM_014756661.1	4	3	1
rna-XM_014756662.1	0	0	0
rna-XR_001382158.1	0	0	0
rna-XM_014756666.1	0	0	0
rna-XM_014756667.1	0	0	0
rna-XM_014756668.1	325	158	167
rna-XM_014756675.1	0	0	0
rna-XM_014756674.1	0	0	0
rna-XM_014756671.1	0	0	0
rna-XM_014756673.1	0	0	0
rna-XM_014756672.1	0	0	0
rna-XM_014756676.1	0	0	0
rna-XM_014756677.1	296	189	170
rna-XM_014756681.1	502	222	280
rna-XR_001382159.1	22	32	28
rna-XM_014756685.1	3	0	3
rna-XM_014756686.1	0	0	0
rna-XM_014756651.1	146	88	58
rna-XM_014756682.1	3948	1937	2011
rna-XM_014756678.1	157	87	70
rna-XM_014756680.1	130	54	76
rna-XM_014756688.1	2	2	0
rna-XM_014756687.1	0	0	0
rna-XM_014756652.1	4016	2059	1957
rna-XM_014756683.1	453	222	231
rna-XM_014756684.1	234	123	113
rna-XM_014756653.1	714	385	331
rna-XM_014756725.1	62	20	42
rna-XM_014756727.1	0	0	0
rna-XM_014756726.1	0	0	0
rna-XM_014756691.1	246	117	129
rna-XM_014756692.1	1354	676	678
rna-XM_014756730.1	105	55	50
rna-XM_014756689.1	1002	572	503
rna-XM_014756715.1	2550	1345	1278
rna-XM_014756710.1	5745	2923	2829
rna-XM_014756712.1	0	0	0
rna-XM_014756713.1	0	0	0
rna-XM_014756707.1	10	4	6
rna-XM_014756709.1	8330	4220	4233
rna-XM_014756711.1	407	265	263
rna-XM_014756706.1	356	246	244
rna-XM_014756714.1	1347	765	716
rna-XM_014756723.1	2150	1137	1111
rna-XM_014756724.1	1063	614	547
rna-XM_014756693.1	1130	586	545
rna-XM_014756703.1	0	9	18
rna-XM_014756702.1	0	0	0
rna-XM_014756704.1	1	1	1
rna-XM_014756705.1	8	1	7
rna-XM_014756695.1	171	89	82
rna-XM_014756698.1	0	0	0
rna-XM_014756697.1	0	0	0
rna-XM_014756696.1	6	6	0
rna-XM_014756701.1	11	6	5
rna-XM_014756700.1	9	5	4
rna-XM_014756694.1	472	250	223
rna-XM_014756729.1	778	391	387
rna-XM_014756722.1	0	0	0
rna-XM_014756721.1	0	0	0
rna-XM_014756720.1	919	494	428
rna-XM_014756719.1	424	222	207
rna-XM_014756718.1	0	0	0
rna-XM_014756717.1	30	18	12
rna-XM_014756731.1	0	0	0
rna-XM_014756732.1	0	0	0
rna-XM_014756736.1	0	0	0
rna-XM_014756735.1	0	0	0
rna-XM_014756737.1	13	11	2
rna-XM_014756779.1	2	1	1
rna-XM_014756744.1	1	1	0
rna-XM_014756748.1	0	0	0
rna-XM_014756747.1	0	0	0
rna-XM_014756745.1	0	0	0
rna-XM_014756746.1	0	0	0
rna-XM_014756755.1	77	87	63
rna-XM_014756753.1	200	122	151
rna-XM_014756749.1	26	6	20
rna-XM_014756752.1	0	0	0
rna-XM_014756751.1	0	0	0
rna-XM_014756742.1	0	0	0
rna-XM_014756741.1	0	0	0
rna-XM_014756739.1	0	0	0
rna-XM_014756738.1	0	0	0
rna-XM_014756743.1	950	514	478
rna-XM_014756733.1	76	50	68
rna-XM_014756782.1	0	0	0
rna-XM_014756781.1	0	0	0
rna-XM_014756780.1	2	1	1
rna-XM_014756766.1	0	0	0
rna-XM_014756767.1	0	0	0
rna-XM_014756765.1	0	0	0
rna-XM_014756768.1	0	0	0
rna-XM_014756764.1	571	1451	1464
rna-XM_014756769.1	5595	3991	3953
rna-XM_014756775.1	0	0	0
rna-XM_014756774.1	0	0	0
rna-XM_014756776.1	0	0	0
rna-XM_014756777.1	0	0	0
rna-XM_014756778.1	5	0	5
rna-XM_014756770.1	538	274	264
rna-XM_014756773.1	1177	625	557
rna-XM_014756772.1	448	221	232
rna-XM_014756783.1	6	7	8
rna-XR_001382160.1	1	7	3
rna-XM_014756734.1	48	37	22
rna-XM_014756758.1	1149	592	574
rna-XM_014756760.1	265	162	131
rna-XM_014756761.1	972	501	493
rna-XM_014756762.1	2271	1115	1156
rna-XM_014756763.1	650	309	352
rna-XM_014756756.1	0	0	0
rna-XM_014756757.1	0	0	0
rna-XM_014756831.1	0	3	0
rna-XM_014756830.1	0	0	1
rna-XM_014756834.1	0	5	5
rna-XM_014756833.1	0	0	0
rna-XM_014756785.1	11	5	9
rna-XM_014756835.1	4477	2249	2229
rna-XM_014756814.1	0	0	0
rna-XM_014756815.1	6	3	3
rna-XM_014756816.1	0	0	0
rna-XM_014756819.1	0	0	0
rna-XM_014756818.1	5	3	2
rna-XM_014756820.1	155	157	119
rna-XM_014756817.1	70	100	89
rna-XM_014756822.1	0	0	0
rna-XM_014756823.1	0	0	0
rna-XM_014756824.1	14	9	10
rna-XR_001382161.1	0	4	1
rna-XM_014756786.1	6	3	3
rna-XM_014756827.1	20	23	16
rna-XM_014756826.1	56	34	41
rna-XM_014756792.1	164	97	67
rna-XM_014756796.1	0	0	0
rna-XM_014756795.1	0	0	0
rna-XM_014756797.1	0	0	0
rna-XM_014756798.1	764	410	354
rna-XM_014756804.1	0	0	0
rna-XM_014756802.1	0	0	0
rna-XM_014756799.1	0	0	0
rna-XM_014756801.1	0	0	0
rna-XM_014756806.1	0	0	0
rna-XM_014756805.1	0	0	0
rna-XM_014756807.1	0	0	0
rna-XM_014756803.1	0	0	0
rna-XM_014756800.1	0	0	0
rna-XM_014756809.1	14	2	12
rna-XM_014756787.1	10	5	5
rna-XM_014756788.1	0	0	0
rna-XM_014756789.1	0	0	0
rna-XM_014756793.1	0	1	0
rna-XM_014756790.1	0	0	0
rna-XM_014756791.1	0	0	0
rna-XM_014756828.1	1	1	0
rna-XM_014756829.1	0	0	0
rna-XM_014756813.1	637	318	319
rna-XM_014756812.1	0	0	0
rna-XM_014756810.1	0	0	0
rna-XM_014756811.1	0	0	0
rna-XM_014756825.1	635	305	330
rna-XM_014756885.1	643	344	308
rna-XM_014756843.1	424	234	199
rna-XM_014756881.1	3	2	1
rna-XM_014756880.1	0	0	0
rna-XM_014756841.1	337	163	174
rna-XR_001382168.1	0	0	0
rna-XR_001382170.1	0	3	8
rna-XR_001382169.1	0	0	0
rna-XM_014756876.1	8	39	32
rna-XM_014756874.1	78	34	44
rna-XM_014756846.1	941	475	466
rna-XR_001382162.1	16	223	200
rna-XM_014756849.1	0	0	0
rna-XM_014756851.1	0	0	0
rna-XM_014756852.1	0	0	0
rna-XM_014756850.1	24	14	10
rna-XM_014756848.1	47	21	26
rna-XM_014756847.1	0	0	0
rna-XM_014756840.1	4	6	2
rna-XM_014756839.1	0	0	0
rna-XM_014756838.1	0	0	0
rna-XM_014756836.1	0	0	0
rna-XM_014756842.1	150	88	62
rna-XM_014756859.1	0	0	0
rna-XM_014756860.1	0	0	0
rna-XM_014756867.1	0	1	0
rna-XM_014756868.1	0	0	0
rna-XM_014756869.1	0	2	0
rna-XM_014756861.1	8	5	3
rna-XM_014756863.1	0	0	0
rna-XM_014756866.1	3	11	28
rna-XM_014756864.1	0	0	0
rna-XM_014756865.1	0	0	0
rna-XM_014756887.1	608	306	302
rna-XR_001382166.1	0	0	0
rna-XR_001382167.1	0	0	0
rna-XM_014756870.1	0	0	0
rna-XM_014756871.1	0	0	0
rna-XM_014756873.1	0	0	0
rna-XM_014756872.1	0	0	0
rna-XM_014756844.1	50	29	21
rna-XM_014756883.1	0	0	0
rna-XM_014756882.1	0	0	0
rna-XM_014756884.1	0	0	0
rna-XM_014756877.1	387	178	209
rna-XM_014756879.1	333	189	144
rna-XM_014756878.1	357	207	150
rna-XR_001382163.1	0	0	0
rna-XR_001382164.1	0	0	0
rna-XR_001382165.1	0	0	0
rna-XM_014756853.1	0	0	0
rna-XM_014756855.1	0	0	0
rna-XM_014756856.1	0	0	0
rna-XM_014756857.1	0	0	0
rna-XM_014756858.1	5	2	3
rna-XR_001382171.1	1	0	1
rna-XM_014756889.1	0	0	0
rna-XM_014756888.1	0	0	0
rna-XM_014756915.1	489	234	255
rna-XM_014756908.1	1901	912	989
rna-XM_014756913.1	0	0	0
rna-XM_014756912.1	0	0	0
rna-XM_014756914.1	2	0	2
rna-XM_014756910.1	207	111	98
rna-XM_014756909.1	367	201	202
rna-XM_014756911.1	151	95	90
rna-XM_014756890.1	0	0	0
rna-XM_014756891.1	0	0	0
rna-XM_014756892.1	0	0	0
rna-XM_014756894.1	0	0	0
rna-XM_014756896.1	1521	737	788
rna-XM_014756899.1	0	0	0
rna-XM_014756898.1	0	0	0
rna-XM_014756903.1	0	0	0
rna-XM_014756897.1	0	0	0
rna-XM_014756902.1	0	0	0
rna-XM_014756900.1	0	0	0
rna-XM_014756901.1	0	0	0
rna-XM_014756905.1	0	0	0
rna-XM_014756904.1	0	0	0
rna-XM_014756906.1	0	0	0
rna-XM_014756895.1	460	247	213
rna-Trnav-cac-2	0	0	0
rna-XM_014756917.1	0	0	0
rna-XM_014756918.1	0	0	0
rna-XM_014756916.1	0	0	0
rna-XR_001382172.1	0	0	0
rna-XM_014756921.1	0	0	0
rna-XM_014756922.1	0	0	0
rna-XM_014756923.1	0	0	0
rna-XM_014756940.1	1	1	0
rna-XM_014756941.1	0	0	0
rna-XM_014756933.1	1	6	4
rna-XM_014756932.1	3	2	1
rna-XM_014756929.1	1	4	4
rna-XM_014756930.1	0	0	0
rna-XM_014756936.1	355	183	178
rna-XM_014756934.1	17	11	6
rna-XM_014756935.1	5	2	3
rna-XM_014756937.1	678	332	346
rna-XM_014756938.1	3656	1821	1835
rna-XM_014756925.1	1563	793	770
rna-XM_014756926.1	499	235	264
rna-XM_014756927.1	245	139	106
rna-XM_014756928.1	0	0	0
rna-XM_014756924.1	36	18	18
rna-XM_014756944.1	6	5	1
rna-XM_014756954.1	0	0	0
rna-XM_014756960.1	0	0	0
rna-XM_014756959.1	0	0	0
rna-XM_014756955.1	0	0	0
rna-XM_014756957.1	0	0	0
rna-XM_014756953.1	0	0	0
rna-XM_014756958.1	0	0	0
rna-XM_014756963.1	0	0	0
rna-XM_014756962.1	0	0	0
rna-XM_014756961.1	920	448	472
rna-XM_014756975.1	2	1	1
rna-XM_014756976.1	5	3	2
rna-XM_014756949.1	0	0	0
rna-XM_014756948.1	0	0	0
rna-XM_014756952.1	0	0	0
rna-XM_014756951.1	0	0	0
rna-XM_014756950.1	0	0	0
rna-XR_001382173.1	0	0	0
rna-XR_001382174.1	0	0	0
rna-XM_014756945.1	0	0	0
rna-XM_014756946.1	0	0	0
rna-XM_014756973.1	512	258	257
rna-XM_014756974.1	82	54	28
rna-XM_014756971.1	0	0	0
rna-XM_014756972.1	0	0	0
rna-XM_014756964.1	0	0	0
rna-XM_014756965.1	0	0	0
rna-XM_014756969.1	3	3	0
rna-XM_014756970.1	0	0	0
rna-XM_014756967.1	0	0	0
rna-XM_014756968.1	0	0	0
rna-XM_014756942.1	130	61	69
rna-XM_014756943.1	85	42	43
rna-XR_001382175.1	7	6	1
rna-XM_014756995.1	0	0	0
rna-XM_014756996.1	3	2	1
rna-XM_014756993.1	0	0	0
rna-XM_014756994.1	0	0	0
rna-XM_014756990.1	0	0	0
rna-XM_014756992.1	12	7	5
rna-XR_001382176.1	0	0	0
rna-XR_001382178.1	20	12	8
rna-XR_001382177.1	0	0	0
rna-XM_014757002.1	0	0	0
rna-XM_014757006.1	0	0	0
rna-XM_014757005.1	0	0	0
rna-XM_014757001.1	132	57	75
rna-XM_014757004.1	0	0	0
rna-XM_014757000.1	0	0	0
rna-XM_014756999.1	0	0	0
rna-XM_014756998.1	189	117	120
rna-XM_014756997.1	43	28	24
rna-XM_014756988.1	369	189	180
rna-XM_014756987.1	0	0	0
rna-XM_014756986.1	0	0	0
rna-XM_014756985.1	0	0	0
rna-XM_014756983.1	474	260	233
rna-XM_014756984.1	345	167	180
rna-XM_014756982.1	574	282	292
rna-XM_014756978.1	0	0	4
rna-XM_014756977.1	0	0	0
rna-XM_014756981.1	16	17	9
rna-XM_014756980.1	749	352	398
rna-XM_014756989.1	75	37	38
rna-XM_014757013.1	138	61	77
rna-XM_014757016.1	0	0	0
rna-XM_014757015.1	0	0	0
rna-XM_014757014.1	0	0	0
rna-XM_014757012.1	0	0	0
rna-Trnas-cga-3	0	0	0
rna-XM_014757009.1	11615	5743	5872
rna-XM_014757010.1	101	61	40
rna-XM_014757017.1	8	7	1
rna-XM_014757007.1	1	0	1
rna-XM_014757011.1	9	5	4
rna-XM_014757008.1	2198	1135	1063
rna-XM_014757019.1	0	0	0
rna-XM_014757020.1	0	0	0
rna-XM_014757021.1	0	0	0
rna-XM_014757022.1	1	1	0
rna-XM_014757023.1	0	0	0
rna-XM_014757038.1	1	0	1
rna-XM_014757037.1	0	0	0
rna-XR_001382181.1	242	130	112
rna-XR_001382179.1	0	0	0
rna-XR_001382180.1	0	0	0
rna-XM_014757035.1	0	0	0
rna-XM_014757036.1	0	0	0
rna-Trnap-ugg-4	0	0	0
rna-XM_014757024.1	0	0	0
rna-XM_014757032.1	0	0	0
rna-XM_014757033.1	0	0	0
rna-XM_014757034.1	0	0	0
rna-XM_014757025.1	0	0	0
rna-XM_014757026.1	0	0	0
rna-XM_014757027.1	0	0	0
rna-XM_014757028.1	0	0	0
rna-XM_014757030.1	2	0	2
rna-XM_014757031.1	0	0	0
rna-XM_014757040.1	0	0	0
rna-XM_014757041.1	0	0	0
rna-XM_014757042.1	0	0	0
rna-XR_001382182.1	0	0	0
rna-XM_014757045.1	0	0	0
rna-XM_014757044.1	0	0	0
rna-XM_014757043.1	0	0	0
rna-XM_014757046.1	240	114	126
rna-XM_014757052.1	277	138	139
rna-XM_014757047.1	558	284	274
rna-XM_014757078.1	137	57	80
rna-XM_014757068.1	10849	5420	5429
rna-XM_014757069.1	673	350	323
rna-XM_014757067.1	36	26	10
rna-XM_014757049.1	0	0	0
rna-XM_014757050.1	7	2	5
rna-XM_014757077.1	245	124	121
rna-XM_014757074.1	0	0	0
rna-XM_014757075.1	0	0	0
rna-XM_014757076.1	1	1	0
rna-XM_014757073.1	3	2	1
rna-XM_014757071.1	29	16	13
rna-XM_014757070.1	2767	1446	1321
rna-XR_001382183.1	5	26	17
rna-XM_014757054.1	384	266	258
rna-XM_014757066.1	0	26	14
rna-XM_014757064.1	54	29	29
rna-XM_014757060.1	91	74	59
rna-XM_014757058.1	2	0	2
rna-XM_014757059.1	0	0	0
rna-XM_014757061.1	2	2	0
rna-XM_014757062.1	0	0	0
rna-XM_014757051.1	128	63	66
rna-XM_014757063.1	1007	514	493
rna-XM_014757057.1	0	0	0
rna-XM_014757055.1	0	0	0
rna-XM_014757053.1	252	123	129
rna-XM_014757090.1	3	2	1
rna-XM_014757087.1	60	28	32
rna-XM_014757086.1	0	0	0
rna-XM_014757085.1	0	0	0
rna-XM_014757084.1	0	0	0
rna-XM_014757079.1	4	2	2
rna-XM_014757080.1	15	6	9
rna-XM_014757082.1	19	302	295
rna-XM_014757088.1	1439	973	1044
rna-XM_014757083.1	0	0	0
rna-XM_014757115.1	0	0	0
rna-XM_014757116.1	0	0	0
rna-XM_014757117.1	0	0	0
rna-XR_001382185.1	0	0	0
rna-XM_014757114.1	0	0	0
rna-XM_014757112.1	6	4	3
rna-XM_014757093.1	2	2	0
rna-XM_014757092.1	150	63	87
rna-XM_014757109.1	1413	711	724
rna-XM_014757108.1	0	0	0
rna-XM_014757107.1	0	0	0
rna-XM_014757106.1	0	0	0
rna-XR_001382184.1	79	33	46
rna-XM_014757095.1	0	0	0
rna-XM_014757094.1	0	0	0
rna-XM_014757098.1	356	223	250
rna-XM_014757100.1	382	240	258
rna-XM_014757091.1	13	10	3
rna-XM_014757101.1	1493	739	754
rna-XM_014757096.1	377	435	406
rna-XM_014757099.1	1320	838	946
rna-XM_014757104.1	529	443	450
rna-XM_014757103.1	35	16	19
rna-XM_014757102.1	0	0	0
rna-XM_014757120.1	0	0	0
rna-XM_014757119.1	0	0	0
rna-XM_014757111.1	0	0	0
rna-XM_014757110.1	2	0	2
rna-XM_014757126.1	175	87	88
rna-XM_014757124.1	32272	15970	16338
rna-XM_014757122.1	34272	17303	17005
rna-XM_014757121.1	17	11	6
rna-XM_014757125.1	5	1	4
rna-XM_014757150.1	172	77	95
rna-XM_014757149.1	1	0	1
rna-XM_014757146.1	0	0	0
rna-XM_014757147.1	0	0	0
rna-XM_014757127.1	8	5	3
rna-XM_014757151.1	219	134	85
rna-XM_014757133.1	12465	6246	6361
rna-XM_014757134.1	1695	908	929
rna-XM_014757140.1	5105	2524	2582
rna-XM_014757141.1	810	403	408
rna-XM_014757144.1	2	2	0
rna-XM_014757142.1	1	0	1
rna-XM_014757143.1	0	0	0
rna-XM_014757145.1	780	376	404
rna-XM_014757138.1	18	4	14
rna-XM_014757136.1	0	0	0
rna-XM_014757135.1	0	0	0
rna-XM_014757137.1	0	0	0
rna-XM_014757128.1	0	0	0
rna-XM_014757129.1	0	0	0
rna-XM_014757130.1	101	48	53
rna-XM_014757132.1	3395	1761	1634
rna-XM_014757152.1	398	191	207
rna-XM_014757192.1	0	0	0
rna-XM_014757190.1	0	0	0
rna-XM_014757191.1	0	0	0
rna-XM_014757184.1	0	0	0
rna-XM_014757185.1	0	0	0
rna-XM_014757175.1	33	34	22
rna-XM_014757177.1	453	232	244
rna-XM_014757181.1	3213	1576	1637
rna-XM_014757154.1	191	96	95
rna-XM_014757183.1	1	1	0
rna-XM_014757182.1	0	0	0
rna-XM_014757189.1	0	0	0
rna-XM_014757188.1	0	0	0
rna-XM_014757153.1	8	3	5
rna-XM_014757180.1	3824	1946	1878
rna-XM_014757178.1	79	35	44
rna-XM_014757179.1	0	0	0
rna-XM_014757186.1	0	0	0
rna-XM_014757187.1	0	0	0
rna-XM_014757174.1	2	2	0
rna-XM_014757169.1	0	0	0
rna-XM_014757168.1	0	0	0
rna-XM_014757173.1	0	0	0
rna-XM_014757171.1	0	0	0
rna-XM_014757167.1	0	0	0
rna-XM_014757172.1	0	0	0
rna-XM_014757170.1	0	0	0
rna-XM_014757158.1	0	0	0
rna-XM_014757161.1	0	0	0
rna-XM_014757159.1	0	0	0
rna-XM_014757160.1	0	0	0
rna-XM_014757157.1	0	0	0
rna-XM_014757155.1	0	0	0
rna-XM_014757163.1	0	0	0
rna-XM_014757164.1	0	0	0
rna-XM_014757165.1	0	0	0
rna-XM_014757162.1	0	0	0
rna-XR_001382186.1	2	23	30
rna-XR_001382189.1	236	115	121
rna-XR_001382188.1	152	91	61
gene-LOC106791523	108	55	53
rna-XM_014757193.1	365	178	187
rna-XR_001382190.1	517	261	256
rna-XM_014757198.1	13	2	11
rna-XM_014757199.1	0	0	0
rna-XM_014757196.1	0	0	0
rna-XM_014757197.1	0	0	0
rna-XM_014757202.1	3	3	0
rna-XM_014757195.1	54	35	19
rna-XM_014757201.1	3	0	3
rna-XM_014757200.1	0	0	0
rna-XM_014757224.1	281	135	146
rna-XM_014757225.1	7	4	3
rna-XM_014757207.1	14	6	8
rna-XM_014757223.1	19	14	6
rna-XM_014757222.1	0	0	0
rna-XM_014757221.1	165	153	168
rna-XM_014757205.1	1	0	1
rna-XM_014757213.1	268	144	132
rna-XM_014757212.1	759	382	386
rna-XM_014757210.1	1600	787	814
rna-XM_014757211.1	493	251	242
rna-XM_014757216.1	2839	1405	1434
rna-XM_014757217.1	10129	5096	5034
rna-XM_014757220.1	417	223	196
rna-XM_014757218.1	0	0	0
rna-XM_014757219.1	0	0	0
rna-XM_014757215.1	5508	2783	2725
rna-XM_014757204.1	559	291	268
rna-XM_014757208.1	1	1	0
rna-XM_014757209.1	0	0	0
rna-XM_014757229.1	12	8	4
rna-XM_014757227.1	0	0	0
rna-XM_014757228.1	0	0	0
rna-XR_001382193.1	0	0	0
rna-XM_014757230.1	702	367	335
rna-XR_001382191.1	0	0	0
rna-XR_001382192.1	0	0	0
rna-XM_014757235.1	0	0	0
rna-XM_014757236.1	0	0	0
rna-XM_014757231.1	299	150	152
rna-XM_014757242.1	153	80	73
rna-XM_014757233.1	0	0	0
rna-XM_014757234.1	0	0	0
rna-XM_014757232.1	0	0	0
rna-XR_001382195.1	65	27	38
rna-XM_014757240.1	0	0	0
rna-XM_014757237.1	0	0	0
rna-XM_014757241.1	0	0	0
rna-XM_014757239.1	0	0	0
rna-XM_014757238.1	0	0	0
rna-XM_014757245.1	373	192	181
rna-XM_014757244.1	509	250	259
rna-XM_014757255.1	0	0	0
rna-XM_014757254.1	0	0	0
rna-XM_014757248.1	0	0	0
rna-XM_014757250.1	1	0	1
rna-XM_014757249.1	0	0	0
rna-XM_014757247.1	0	0	0
rna-XM_014757246.1	0	0	0
rna-XM_014757257.1	344	170	207
rna-XM_014757256.1	70	50	53
rna-XM_014757251.1	1015	530	485
rna-XM_014757253.1	0	0	0
rna-XM_014757263.1	0	0	0
rna-XM_014757262.1	0	0	0
rna-XM_014757261.1	310	159	151
rna-XM_014757264.1	5	4	1
rna-XM_014757265.1	124	57	67
rna-XM_014757259.1	224	110	114
rna-XM_014757290.1	0	0	0
rna-XM_014757289.1	13	6	7
rna-XM_014757291.1	1021	511	510
rna-XM_014757258.1	600	1043	1014
rna-XR_001382196.1	2	741	726
rna-XM_014757287.1	526	246	280
rna-XM_014757285.1	9	4	5
