rna-XM_026444883.1	0	0	0
rna-XM_026444882.1	0	0	0
rna-XM_026444885.1	0	0	0
rna-NM_001042460.1	0	0	0
rna-XM_006565607.3	1370	685	685
rna-XM_006565605.3	0	0	0
rna-XM_392044.7	0	0	0
rna-XM_006565606.3	0	0	0
rna-XM_394045.7	166	65	101
rna-XM_006565603.3	18	5	13
rna-XM_392920.7	396	197	199
rna-XM_026445412.1	0	0	0
rna-XM_395566.7	243	131	112
rna-XR_003306152.1	11	5	6
rna-XM_026445473.1	2	1	1
rna-XM_026445567.1	0	0	0
rna-XM_026445566.1	0	0	0
rna-XM_026445481.1	0	0	0
rna-XM_026445474.1	0	0	0
rna-XM_026445479.1	0	0	0
rna-XM_026445476.1	0	0	0
rna-XM_026445475.1	0	0	0
rna-XM_026445484.1	0	0	0
rna-XM_026445485.1	0	0	0
rna-XM_026445486.1	0	0	0
rna-XM_026445480.1	0	0	0
rna-XM_026445487.1	0	0	0
rna-XM_026445482.1	0	0	0
rna-XM_026445483.1	0	0	0
rna-XM_026445488.1	0	0	0
rna-XM_026445491.1	0	0	0
rna-XM_026445489.1	0	0	0
rna-XM_026445490.1	0	0	0
rna-XM_026445478.1	0	0	0
rna-XR_003306153.1	1	0	1
rna-XM_026445494.1	7	4	3
rna-XM_026445495.1	22	13	9
rna-XM_026445492.1	0	0	0
rna-XM_026445493.1	33	21	12
rna-XM_026445496.1	0	0	0
rna-XM_026445498.1	1	0	1
rna-XM_394113.7	0	0	0
rna-XM_006557931.3	0	0	0
rna-XM_026445534.1	0	0	0
rna-XM_026445533.1	0	0	0
rna-XM_026445531.1	0	0	0
rna-XM_026445532.1	0	0	0
rna-XM_006557936.2	0	0	0
rna-XM_001120689.5	0	0	0
rna-XM_016916574.1	0	0	0
rna-XM_006557937.3	0	0	0
rna-XM_623714.6	178	82	97
rna-XM_026445673.1	0	0	0
rna-XM_026445672.1	47	25	22
rna-XM_026445674.1	90	36	61
rna-XM_016917359.2	0	0	0
rna-XM_026445676.1	0	0	0
rna-XM_026445671.1	364	183	186
rna-XR_001706218.2	353	170	183
rna-XM_026445284.1	0	0	0
rna-XM_026445282.1	0	0	0
rna-XM_026445281.1	0	0	0
rna-XM_026445283.1	19	7	12
rna-XM_026445285.1	0	0	0
rna-NM_001042458.1	0	0	0
rna-XR_001705719.2	1	1	0
rna-XR_003306154.1	0	0	0
rna-XR_001705723.2	2	1	1
rna-XM_006557589.3	114	52	62
rna-XM_016916681.2	0	0	0
rna-XM_392047.7	22	11	11
rna-XM_006557588.3	2	1	1
rna-XM_006557587.3	1	1	0
rna-XM_006557583.3	5	3	2
rna-XM_006557582.3	3	1	5
rna-XM_006557585.3	1	0	1
rna-XM_006557584.3	100	46	54
rna-XM_006557581.3	5	5	3
rna-XM_395910.7	0	0	0
rna-TRNAL-CAG-3	0	0	0
rna-XM_026445515.1	0	0	0
rna-XM_026445516.1	0	0	0
rna-XM_016916837.1	0	0	0
rna-XM_026445517.1	11	3	8
rna-XM_006557591.3	3	3	0
rna-XM_392709.7	2	0	2
rna-XR_001705783.2	0	0	0
rna-XR_001705781.2	0	0	0
rna-XM_006557590.3	6	2	4
rna-XM_026445401.1	109	52	57
rna-XM_016917769.2	0	0	0
rna-XM_623309.5	656	306	350
rna-XM_003249206.4	0	0	0
rna-XM_006558237.3	0	27	19
rna-XM_026445251.1	0	0	1
rna-NM_001242517.1	0	0	0
rna-XM_006558239.3	0	0	0
rna-XM_392728.7	0	0	0
rna-XM_395264.7	628	299	329
rna-XM_006558246.3	0	0	0
rna-XM_006558242.3	0	0	0
rna-XM_026445316.1	0	0	0
rna-XM_006558243.3	0	0	0
rna-XM_026445315.1	0	0	0
rna-XM_006558244.3	0	0	0
rna-XM_016916808.2	0	0	0
rna-XM_006558241.3	0	0	0
rna-XM_016916807.2	0	0	0
rna-XM_026445314.1	0	0	0
rna-XM_006558245.3	0	0	0
rna-XM_001121683.5	227	116	111
rna-XM_026445642.1	0	0	0
rna-XM_026445643.1	0	0	0
rna-XM_026445646.1	0	0	0
rna-XM_016916713.2	0	0	0
rna-XM_026445644.1	0	0	0
rna-XM_006558262.3	0	0	0
rna-XM_026445645.1	0	0	0
rna-XM_026445647.1	0	0	0
rna-XM_006558250.3	1048	584	464
rna-XM_006558251.3	0	0	0
rna-XM_006558252.3	0	0	0
rna-XM_395294.7	0	0	0
rna-XM_006558257.3	1	0	1
rna-XM_016916717.2	0	0	0
rna-XM_016916718.2	0	0	0
rna-XR_407797.3	1	0	1
rna-XM_026445648.1	354	181	174
rna-XM_026445461.1	0	0	0
rna-XM_026445462.1	0	0	0
rna-XM_006558263.3	0	0	0
rna-XM_016916868.2	0	0	0
rna-XM_026445380.1	0	0	0
rna-XM_016916720.2	0	0	0
rna-XM_026445381.1	0	0	0
rna-XM_395425.6	0	0	0
rna-XM_016916721.2	0	0	0
rna-XM_006558266.3	0	0	0
rna-XM_006558265.3	0	0	0
rna-XM_393077.7	0	0	0
rna-XM_016916723.2	0	0	0
rna-XM_006558267.3	0	0	0
rna-XM_026445388.1	0	0	0
rna-XM_026445361.1	0	0	0
rna-XM_026445362.1	0	0	0
rna-XM_026445364.1	0	0	0
rna-XM_026445365.1	0	0	0
rna-XM_026445366.1	0	0	0
rna-XM_026445363.1	0	0	0
rna-XM_016916841.2	0	0	0
rna-XM_026445367.1	27	15	12
rna-XM_026445526.1	7	5	2
rna-XM_026445527.1	152	80	72
rna-XM_026445529.1	156	92	64
rna-XM_001122465.5	122	76	46
rna-XM_026445519.1	72	44	28
rna-XM_625111.5	3006	1507	1499
rna-XM_625105.5	182	112	117
rna-XM_016916851.2	0	0	0
rna-XM_016916850.2	0	0	0
rna-XM_006558276.3	0	0	0
rna-XM_026445414.1	0	9	4
rna-XM_395946.7	0	0	0
rna-XM_016916849.2	0	0	0
rna-XM_003249211.4	192	113	94
rna-XM_392993.7	1558	804	786
rna-NR_039494.1	0	0	0
rna-Mir318	0	0	0
rna-NR_039493.1	0	0	0
rna-Mir2944	0	0	0
rna-NR_039492.1	0	0	0
rna-Mir9c	0	0	0
rna-NR_039491.1	0	0	0
rna-Mir279b	0	0	0
rna-NR_039490.1	0	0	0
rna-Mir3791	0	0	0
rna-NR_127377.1	0	0	0
rna-Mir3478	0	0	0
rna-XM_001122354.5	274	136	169
rna-XM_006558279.3	0	136	155
rna-XM_026445290.1	0	0	0
rna-XM_016916763.2	0	0	0
rna-XM_026445289.1	2	2	0
rna-XR_001705758.2	0	0	0
rna-XM_001122328.5	0	0	0
rna-XM_006558284.3	0	0	0
rna-XM_006558283.3	19	18	14
rna-XM_026445287.1	0	0	0
rna-XM_026445291.1	54	107	93
rna-XM_016916883.2	25	12	13
rna-XM_026445518.1	0	0	0
rna-XM_026445569.1	1	0	1
rna-TRNAH-GUG-4	0	0	0
rna-TRNAR-CCU-4	0	0	0
rna-TRNAM-CAU-10	0	0	0
rna-XM_006558291.3	0	0	0
rna-XM_001120409.5	0	0	0
rna-XM_026445413.1	113	83	90
rna-XM_003249201.4	237	163	134
rna-NM_001040224.1	18	8	10
rna-NM_001040223.1	6	1	5
rna-NM_001040208.1	300	144	156
rna-NM_001040205.1	363	184	179
rna-NM_001040207.1	426	215	211
rna-NM_001040227.1	1476	777	699
rna-NM_001040209.1	132	64	68
rna-XM_016916804.2	7	3	4
rna-NM_001040206.1	3363	1649	1714
rna-XM_026445311.1	1049	720	641
rna-XR_003306115.1	0	0	0
rna-XM_624367.5	5	2	3
rna-XM_006558292.3	0	0	0
rna-XM_001120353.5	107	53	54
rna-XM_026445317.1	0	0	0
rna-XM_026445318.1	6	1	5
rna-XM_006558293.3	2	1	1
rna-XR_003306116.1	3	2	1
rna-TRNAH-GUG-5	0	0	0
rna-XR_001705651.2	1	1	0
rna-XM_393326.7	0	0	0
rna-XM_026445551.1	1	0	1
rna-XR_001705757.2	0	0	0
rna-XR_408163.3	0	0	0
rna-XR_001705756.2	0	0	0
rna-XR_001705755.2	0	0	0
rna-XM_001122933.5	0	0	0
rna-XM_006559030.3	0	0	0
rna-XM_016916759.2	0	0	0
rna-XM_006559029.3	0	0	0
rna-XM_016916761.2	0	0	0
rna-XM_026445684.1	1	1	0
rna-XM_026445685.1	0	0	0
rna-XM_026445683.1	0	0	0
rna-XM_016916864.2	0	0	0
rna-XM_026445390.1	0	0	0
rna-XM_016916865.2	0	0	0
rna-XM_016916863.2	3	1	2
rna-XM_016916862.2	0	0	0
rna-XM_026445389.1	1	1	0
rna-XM_016916861.2	0	0	0
rna-XM_006559032.3	0	0	0
rna-XM_016916866.2	0	0	0
rna-XM_016916603.2	0	0	0
rna-XM_395665.7	0	0	0
rna-XM_026445406.1	0	0	0
rna-XM_026445407.1	0	0	0
rna-XM_026445405.1	0	0	0
rna-XM_026445404.1	0	0	0
rna-XM_026445403.1	0	0	0
rna-XM_006559040.3	0	0	0
rna-XM_016916608.2	0	0	0
rna-XM_026445402.1	0	0	0
rna-XM_006559043.3	0	0	0
rna-XM_016916609.2	0	0	0
rna-XM_016916610.2	0	0	0
rna-XM_016916614.2	837	438	399
rna-XM_026445619.1	8	4	4
rna-XM_016916613.2	19	6	13
rna-XM_006559184.3	2	2	0
rna-XM_006559185.3	0	0	0
rna-XR_003306139.1	0	0	0
rna-XR_001705676.2	0	0	0
rna-XM_026445408.1	882	417	465
rna-XM_006559190.3	0	0	0
rna-XM_001119855.5	0	0	0
rna-XM_006559189.3	0	0	0
rna-XM_006559188.3	3906	1919	1987
rna-XM_026445620.1	60	28	32
rna-XM_393635.6	0	0	0
rna-XM_006559187.2	44	25	19
rna-XR_001705678.2	0	0	2
rna-XR_001705680.2	4	1	3
rna-XR_001705677.2	0	0	0
rna-XR_001705681.2	0	0	0
rna-XR_003306166.1	9	3	6
rna-XM_006559180.3	849	438	411
rna-NM_001011603.1	0	0	0
rna-XM_006559182.3	257	128	129
rna-XM_006559183.3	0	0	0
rna-XR_003306167.1	4	2	3
rna-XM_026445568.1	27	14	13
rna-XM_006559194.3	0	0	0
rna-XM_006559193.3	0	0	0
rna-XM_006559195.3	0	0	0
rna-XM_016916667.2	0	0	0
rna-XM_016916668.2	0	0	0
rna-XM_016916669.2	0	0	0
rna-XM_006559197.3	0	0	0
rna-XM_006559196.3	0	0	0
rna-XM_003249411.3	778	414	364
rna-XM_026445419.1	85	43	42
rna-XM_006559198.3	0	0	0
rna-XM_624224.6	0	0	0
rna-XM_006559200.2	0	0	0
rna-XM_026445420.1	0	0	0
rna-XM_016916848.2	0	0	0
rna-XM_395370.5	89	76	55
rna-XM_395371.7	262	164	140
rna-XM_393409.7	0	0	0
rna-XM_006559202.3	0	0	0
rna-XM_026445500.1	0	0	0
rna-XM_026445499.1	0	0	0
rna-XM_624340.6	1688	861	827
rna-XM_625271.6	1358	711	647
rna-XM_026445426.1	49	21	28
rna-XM_026445427.1	0	0	0
rna-XM_026445424.1	0	0	0
rna-XM_026445425.1	0	0	0
rna-XR_003306145.1	6	1	5
rna-XM_026445438.1	7	4	3
rna-XM_026445439.1	15	9	6
rna-XM_006559205.3	15	7	8
rna-NM_001011620.1	0	0	0
rna-XM_026445264.1	504	268	239
rna-XM_026445431.1	0	0	0
rna-XM_026445432.1	0	0	0
rna-XM_026445434.1	0	0	0
rna-XM_026445433.1	0	0	0
rna-XM_016916626.2	0	0	0
rna-XM_026445430.1	0	0	0
rna-XM_026445428.1	0	0	0
rna-XM_026445429.1	1	0	1
rna-XM_026445436.1	0	0	0
rna-XM_026445435.1	0	0	0
rna-XM_016916624.2	3	3	0
rna-XM_016916634.2	0	0	0
rna-XM_016916633.2	0	0	0
rna-XM_016916631.2	0	0	0
rna-XM_016916632.2	0	0	0
rna-XM_016916630.2	0	0	0
rna-XM_016916629.2	0	0	0
rna-XM_016916628.2	0	0	0
rna-XM_001121076.5	199	111	95
rna-XM_393020.7	51	28	23
rna-XM_006559943.3	2	0	2
rna-XM_026445331.1	62	83	55
rna-XM_016916750.2	1503	758	819
rna-XM_026445335.1	0	0	0
rna-XM_026445334.1	0	0	0
rna-XM_026445333.1	0	0	0
rna-XM_026445332.1	0	0	0
rna-XM_026445509.1	3069	1518	1551
rna-XM_006559944.3	10	49	53
rna-XM_623806.5	219	159	152
rna-XM_006559946.3	3	2	1
rna-XM_395366.6	0	0	0
rna-XM_006559947.3	0	0	0
rna-XM_026445681.1	0	0	0
rna-XM_624409.6	49	24	25
rna-XM_624432.5	607	289	318
rna-XM_026445677.1	0	0	0
rna-XM_006559945.3	0	0	0
rna-XM_026445679.1	0	0	0
rna-XM_026445678.1	3	1	2
rna-XM_395210.5	1099	545	564
rna-XM_624534.6	28	14	15
rna-NM_001242518.1	93	49	44
rna-XM_026445255.1	0	0	0
rna-XM_026445254.1	0	0	0
rna-XM_026445253.1	0	0	0
rna-XM_026445252.1	0	0	0
rna-XM_026445256.1	27	8	19
rna-XM_026445409.1	80	55	31
rna-XM_006559948.3	0	0	0
rna-XM_006559951.3	0	0	0
rna-XM_006559950.3	0	0	0
rna-XM_623589.6	0	2	4
rna-XM_026445468.1	317	165	155
rna-XM_006559956.3	0	1	1
rna-XM_006559957.2	1	0	1
rna-XM_016916884.2	0	0	0
rna-XM_006559958.3	0	0	0
rna-XM_001120192.5	0	0	0
rna-XM_026445524.1	0	0	0
rna-XM_026445523.1	0	0	0
rna-XM_026445522.1	0	0	0
rna-NM_001168336.1	167	87	80
rna-XM_026445421.1	0	0	0
rna-XM_026445422.1	0	0	0
rna-XM_026445423.1	0	0	0
rna-XM_003249545.4	365	184	186
rna-XM_396960.5	5478	2770	2708
rna-XM_016916622.2	452	233	219
rna-XM_006559966.3	0	0	0
rna-XM_396958.7	1	0	1
rna-XR_003306168.1	178	97	81
rna-XM_006559961.3	0	0	0
rna-XM_006559963.3	0	0	0
rna-XM_016916619.2	0	0	0
rna-XM_006559960.3	0	0	0
rna-XM_016916620.2	0	0	0
rna-XM_016916618.2	0	0	0
rna-XM_016916617.2	0	0	0
rna-XM_016916621.2	0	0	0
rna-XM_006559970.3	0	0	0
rna-XM_006559971.3	0	229	223
rna-XM_624634.6	0	0	0
rna-XM_006559973.3	3	3	0
rna-XM_006559968.3	142	382	377
rna-XM_006559974.3	147	68	79
rna-XR_003306125.1	0	0	0
rna-XR_003306124.1	1	1	0
rna-NR_039496.1	0	0	0
rna-Mir927b	0	0	0
rna-XM_006559978.3	0	0	0
rna-XM_006559976.3	0	0	0
rna-XM_006559979.3	0	0	0
rna-XM_006559977.3	0	0	0
rna-XM_006559975.3	0	0	0
rna-XM_006559980.3	0	0	0
rna-XM_392094.7	0	0	0
rna-XM_001121481.5	225	261	225
rna-XM_003249539.4	8	5	3
rna-XM_394112.7	0	0	0
rna-XM_026445410.1	2	1	1
rna-XM_624478.6	91	48	43
rna-XM_624450.5	108	54	55
rna-XM_001121593.5	619	321	298
rna-XM_006560089.3	5	1	4
rna-XM_006560090.3	0	0	0
rna-XM_006560091.3	416	206	210
rna-XM_624351.6	487	238	249
rna-XM_006560093.3	1	0	1
rna-XM_006560092.3	0	0	0
rna-NM_001270826.1	1	1	0
rna-NM_001011565.1	61	42	19
rna-XR_003306126.1	0	0	0
rna-XM_016916690.2	14	5	9
rna-XM_006560096.3	0	0	0
rna-XM_016916691.2	6	2	4
rna-XM_016916692.2	0	3	0
rna-XR_003306177.1	24	11	16
rna-XR_003306176.1	2	1	1
rna-XR_003306175.1	0	0	0
rna-XR_003306174.1	0	0	0
rna-XR_001705708.2	1	1	0
rna-XM_006560099.3	0	0	0
rna-XM_006560100.3	0	0	0
rna-XM_006560101.3	0	0	0
rna-XM_016916694.2	0	0	0
rna-XM_006560098.3	7	1	6
rna-XM_624210.6	117	64	53
rna-XM_006560637.3	26	11	15
rna-XM_016916871.2	3	1	2
rna-XM_016916846.2	675	363	339
rna-XM_006560635.3	798	440	385
rna-XR_003306157.1	0	0	0
rna-XM_026445663.1	0	0	0
rna-XM_006560638.3	0	0	0
rna-XM_026445664.1	0	0	0
rna-XM_026445665.1	1	1	0
rna-XM_026445666.1	0	0	0
rna-XR_001705752.1	0	0	0
rna-XM_394109.6	127	67	60
rna-XR_408793.3	4	1	3
rna-XM_006560641.3	0	0	0
rna-XM_392090.6	0	0	0
rna-XM_016916734.2	0	0	0
rna-XM_026445521.1	0	0	0
rna-XM_026445520.1	0	0	0
rna-XM_026445570.1	1	1	0
rna-XM_006560644.3	3	3	0
rna-XM_006560645.3	0	0	0
rna-XR_001705762.2	5	28	24
rna-XR_001705761.2	0	0	0
rna-XM_001122074.5	0	0	0
rna-XM_006560646.3	142	73	69
rna-XM_003249680.4	48	31	17
rna-XR_003306127.1	5	3	2
rna-XM_026445348.1	0	0	0
rna-XM_016916576.2	0	0	0
rna-XM_016916581.2	0	0	0
rna-XM_392089.7	0	0	0
rna-XM_016916579.2	2	1	1
rna-XM_016916578.2	0	0	0
rna-XM_006560654.3	0	0	0
rna-XR_003306128.1	5	3	2
rna-XR_001705668.1	0	0	0
rna-XM_026445308.1	308	160	149
rna-XM_006560656.3	1	2	0
rna-XM_006560659.3	0	0	0
rna-XM_006560657.3	0	0	0
rna-XM_006560658.3	0	0	0
rna-XM_026445310.1	566	298	276
rna-XM_392953.6	40	15	26
rna-XM_026445309.1	0	0	0
rna-XM_006560662.3	178	116	124
rna-XM_001122241.5	122	57	65
rna-XM_026445368.1	0	14	19
rna-XM_026445372.1	0	0	0
rna-XM_026445371.1	0	0	0
rna-XM_026445376.1	0	0	0
rna-XM_026445375.1	0	0	0
rna-XM_026445369.1	0	0	0
rna-XM_026445370.1	0	0	0
rna-XM_026445374.1	0	0	0
rna-XM_026445377.1	24	14	10
rna-XM_026445378.1	3	2	1
rna-XM_625120.5	0	4	5
rna-XM_006560674.3	0	3	0
rna-XM_006560673.3	14	13	15
rna-XM_006560675.3	762	389	373
rna-XM_623831.6	399	210	189
rna-XM_006560676.3	694	353	341
rna-XM_001122441.5	55	30	25
rna-XM_003249685.4	0	0	0
rna-XM_016916652.2	0	0	0
rna-XM_016916653.1	14	6	8
rna-XM_006560684.3	0	0	0
rna-XM_026445295.1	0	0	0
rna-XM_026445294.1	1083	534	549
rna-XM_016916769.2	0	0	0
rna-XM_001122387.5	429	253	220
rna-XM_026445297.1	360	187	231
rna-XR_003306106.1	0	33	24
rna-XM_006560685.3	0	0	0
rna-XM_006560686.3	0	0	0
rna-XM_016916766.2	0	39	54
rna-XM_392704.7	104	126	117
rna-XM_016916765.2	1	1	0
rna-XM_026445292.1	0	0	0
rna-XM_624109.5	8827	4474	4354
rna-XM_006560688.3	830	406	425
rna-XM_026445640.1	33	15	18
rna-XM_006560691.3	0	0	0
rna-XM_006560690.3	0	0	0
rna-XM_392893.7	282	161	152
rna-XM_016916654.2	2819	1370	1449
rna-XM_001120043.5	9	8	1
rna-XM_026445641.1	225	121	104
rna-XM_026445355.1	1	4	3
rna-XM_026445354.1	0	0	0
rna-XM_026445356.1	0	0	0
rna-XM_016916656.2	0	0	0
rna-XM_006560695.3	0	0	0
rna-XM_026445358.1	16	12	9
rna-XR_003306129.1	0	0	0
rna-XM_026445357.1	0	0	0
rna-XR_001705699.2	0	0	0
rna-XR_003306130.1	2	0	2
rna-XM_006560696.3	4	2	2
rna-XM_026445655.1	2	0	2
rna-XM_003249671.4	10	4	6
rna-XM_006560697.3	26	17	9
rna-XM_393237.7	747	418	350
rna-XR_003306190.1	41	23	33
rna-XR_003306186.1	0	0	0
rna-XR_003306188.1	0	0	0
rna-XR_003306187.1	2	0	2
rna-XR_003306185.1	0	0	0
rna-XR_003306189.1	0	0	0
rna-XR_003306184.1	0	0	0
rna-XM_006560700.3	0	28	17
rna-XM_396485.7	13	6	7
rna-XM_006560702.3	0	0	0
rna-XM_006560701.3	6	2	4
rna-XR_003306191.1	17	10	14
rna-XM_625156.5	289	137	158
rna-XM_001120581.5	171	69	108
rna-XM_006560704.3	0	0	0
rna-XM_006560703.3	0	0	0
rna-XM_006560705.3	0	0	0
rna-XM_026445621.1	9	6	4
rna-XR_003306141.1	0	0	0
rna-XR_003306140.1	6	1	5
rna-XM_006560976.3	0	0	0
rna-XM_006560975.3	0	0	0
rna-XM_001120751.5	0	0	0
rna-XM_006560974.3	0	0	0
rna-XM_016916879.2	195	112	83
rna-XM_026445622.1	0	0	0
rna-XM_026445386.1	10	7	3
rna-XM_396227.7	1	1	0
rna-XM_016916854.2	0	0	0
rna-XM_006560978.3	22	13	9
rna-XR_408958.3	0	0	0
rna-XR_408959.3	0	0	0
rna-XM_393106.7	0	0	0
rna-XM_026445385.1	1	1	0
rna-XM_016916482.2	2	1	1
rna-XM_026445538.1	0	0	0
rna-XM_026445539.1	0	0	0
rna-XM_026445350.1	0	0	0
rna-XM_026445351.1	0	0	0
rna-XM_026445352.1	0	0	0
rna-XM_016916828.2	0	0	0
rna-XM_026445353.1	5	1	4
rna-XM_026445360.1	129	60	69
rna-XM_625064.6	132	70	62
rna-XM_392088.6	2	0	2
rna-XM_006560984.3	0	0	0
rna-XM_006560982.3	0	0	0
rna-XM_003249744.4	0	0	0
rna-XM_016916870.2	0	0	0
rna-XM_392087.7	455	215	240
rna-NM_001178024.1	0	0	0
rna-NM_001178023.1	0	0	0
rna-XM_016916887.2	2	0	2
rna-XM_006560986.3	26	12	14
rna-XM_006560985.3	720	389	366
rna-XM_392085.7	198	118	115
rna-XM_006560987.3	5	2	3
rna-XM_006560988.3	0	0	0
rna-XM_006560991.3	0	0	0
rna-XM_006560989.3	0	0	0
rna-XM_006560990.3	0	0	0
rna-XM_001121449.5	1	0	1
rna-XR_003306143.1	0	0	0
rna-XR_003306142.1	0	0	0
rna-XM_001121482.5	0	0	0
rna-XM_026445411.1	0	0	0
rna-XM_006560993.3	1	1	0
rna-XM_001121541.5	3	1	2
rna-XM_016916685.2	1	0	1
rna-XM_016916686.2	0	0	0
rna-XM_026445693.1	0	0	0
rna-XM_001121625.4	1	1	0
rna-XM_026445623.1	5	3	2
rna-XM_006560997.3	11	5	6
rna-XM_016916687.2	0	0	0
rna-XM_006560996.3	6	3	3
rna-XM_016916688.2	0	0	0
rna-XM_006560995.3	0	0	0
rna-XM_006560994.2	44	20	24
rna-XM_392084.7	29	19	24
rna-XR_003306194.1	2	9	7
rna-XM_001121861.5	8	5	3
rna-XM_006561001.3	2	0	2
rna-XM_026445624.1	2	1	1
rna-XR_003306195.1	3	2	1
rna-XM_001121915.5	7	5	2
rna-XM_001121942.5	0	0	0
rna-XM_001121961.5	0	0	0
rna-XM_001121985.5	0	0	0
rna-XR_003306131.1	1	0	1
rna-XR_408967.3	3	2	1
rna-XM_006561051.3	1	1	0
rna-XM_006561008.3	0	0	0
rna-XM_026445337.1	0	0	0
rna-XM_016916549.2	810	443	368
rna-XR_003306119.1	12	6	7
rna-XR_003306118.1	0	5	10
rna-XR_003306120.1	0	4	1
rna-XM_001122075.5	143	66	77
rna-XM_624633.6	0	0	0
rna-XM_006561004.3	0	0	0
rna-XM_006561003.3	0	0	0
rna-XM_001122154.5	430	232	198
rna-XM_026445339.1	0	0	0
rna-XM_394101.6	18	8	10
rna-XM_026445338.1	0	0	0
rna-XM_016916542.2	0	0	0
rna-XM_006561010.3	0	0	0
rna-XM_026445340.1	0	0	0
rna-XM_006561012.3	0	0	0
rna-XM_006561009.3	2	1	1
rna-XM_001122189.5	0	0	0
rna-XM_016916543.2	13	6	7
rna-XM_006561014.3	0	0	0
rna-XM_006561013.3	0	0	0
rna-XM_016916545.2	0	0	0
rna-XM_006561015.3	0	0	0
rna-XM_026445342.1	0	0	0
rna-XM_016916547.2	0	0	0
rna-XM_394099.7	495	247	248
rna-XM_006561016.3	145	69	76
rna-XM_396009.7	546	379	339
rna-XM_624503.6	647	397	421
rna-XR_001705692.2	21624	10662	10963
rna-XM_026445540.1	0	0	0
rna-XM_006561019.3	0	0	0
rna-XM_006561018.3	27	14	13
rna-XR_408976.3	24	13	11
rna-XM_006561024.3	1	0	1
rna-XM_006561027.3	0	0	0
rna-XM_006561026.3	36	15	21
rna-XM_026445542.1	22	9	13
rna-XM_006561022.3	1896	1229	1222
rna-XR_001705696.2	0	293	262
rna-XR_001705693.1	0	0	0
rna-XM_016916650.1	0	0	0
rna-XM_006561020.3	239	140	99
rna-XM_026445541.1	12	4	8
rna-XM_624350.5	4897	2442	2455
rna-XM_006561030.3	28	19	15
rna-XM_026445441.1	0	0	0
rna-XM_026445440.1	0	0	0
rna-XM_026445443.1	0	0	0
rna-XM_026445442.1	3	3	0
rna-XM_392789.6	25	12	13
rna-XM_006561032.3	0	0	0
rna-XM_016916816.2	0	0	0
rna-XM_624246.6	1094	566	528
rna-TRNAK-UUU-3	0	0	0
rna-XM_392684.7	1292	655	637
rna-XM_006561034.3	0	0	0
rna-XM_395162.7	0	0	0
rna-XM_623157.5	147	73	74
rna-TRNAK-UUU-4	0	0	0
rna-XM_001119829.5	10	8	2
rna-XM_006561035.3	5	2	3
rna-XM_003249736.4	63	30	33
rna-XM_016916689.2	0	0	0
rna-XM_006561036.3	198	108	91
rna-XM_001120100.5	15	5	11
rna-XM_006561037.3	0	0	0
rna-NM_001160072.1	1395	782	693
gene-LOC107965560	97	97	80
rna-XM_016916674.2	0	0	0
rna-XM_006561038.3	0	0	0
rna-XM_393172.7	0	0	0
rna-XM_006561043.3	0	0	0
rna-XM_394098.7	0	0	0
rna-XM_006561041.3	0	0	0
rna-XM_006561040.3	0	0	0
rna-XM_026445625.1	22107	10872	11242
rna-XM_026445555.1	0	0	0
rna-XM_026445554.1	0	0	0
rna-XM_026445553.1	0	0	0
rna-XM_001120328.5	0	0	0
rna-XM_026445552.1	0	0	0
rna-XM_006561047.2	0	0	0
rna-XM_006561046.3	0	0	0
rna-XM_392082.7	0	0	0
rna-XM_016916818.2	0	0	0
rna-XM_016916819.2	11	6	5
rna-XM_006561045.3	906	469	437
rna-XM_006561044.3	0	4	3
rna-XM_016916820.2	3	1	2
rna-XM_016916822.2	13	7	6
rna-XR_001705769.2	3	3	2
rna-NM_001011562.1	16	6	10
rna-XM_006562597.3	0	0	0
rna-XM_006562598.3	0	0	0
rna-XM_016916502.2	3358	1710	1648
rna-XM_026445501.1	64	34	30
rna-XM_026445504.1	0	0	0
rna-XM_026445503.1	0	0	0
rna-XM_026445505.1	0	0	0
rna-XM_006562601.3	2	2	0
rna-XM_016916500.2	0	0	0
rna-XM_006562600.3	0	0	0
rna-XM_026445502.1	67	32	35
rna-XR_001705645.2	6	77	80
rna-XM_001120999.5	41	28	15
rna-XM_006563352.3	0	0	0
rna-XM_006563355.3	0	0	0
rna-XR_003306156.1	0	0	0
rna-XM_016916508.2	0	0	0
rna-XR_001705638.2	11	5	6
rna-NR_127363.1	1	1	0
rna-Mir9882	0	0	0
rna-XM_001121077.5	2809	1418	1391
rna-XM_006563359.3	8927	4538	4390
rna-XM_006563358.3	218	102	117
rna-XR_001705642.2	110	42	68
rna-XM_026445507.1	485	242	243
rna-XM_006563361.3	0	0	0
rna-XM_006563363.3	0	0	0
rna-XM_006563360.3	0	0	0
rna-XM_026445506.1	450	233	217
rna-XR_003306197.1	0	0	0
rna-XM_392078.7	1905	944	961
rna-TRNAL-AAG-3	0	0	0
rna-TRNAW-CCA-3	0	0	0
rna-TRNAW-CCA-4	0	0	0
rna-TRNAS-AGA-5	0	0	0
rna-TRNAT-AGU-3	0	0	1
rna-XM_006563365.3	39	19	21
rna-XM_016916640.2	0	0	0
rna-XM_006563366.3	0	0	0
rna-XM_003250223.4	106	61	45
rna-XM_006563368.3	0	0	0
rna-XM_016916641.2	0	0	0
rna-XM_016916642.1	0	0	0
rna-XM_026445454.1	357	192	166
rna-XM_006563373.3	492	264	229
rna-XM_026445455.1	2	2	0
rna-XM_006563370.3	0	0	0
