rna-XM_016916106.2	0	0	0
rna-XM_016916092.2	0	0	0
rna-XM_016916093.2	0	0	0
rna-XM_016916094.2	0	0	0
rna-XM_026444930.1	2645	1313	1332
rna-XM_001122722.5	1284	855	770
rna-NM_001256032.1	5	7	15
rna-XM_006565585.3	13	4	9
rna-XM_006565586.3	1	0	1
rna-XM_006565775.3	2	24	22
rna-XM_006565774.3	0	0	0
rna-XM_006565776.3	0	0	0
rna-XM_394028.7	0	0	0
rna-XM_006565773.3	0	0	0
rna-XM_016916102.2	0	0	0
rna-XM_016916101.2	0	0	0
rna-XM_001122739.5	222	107	116
rna-XM_394029.6	1545	770	775
rna-XM_016916263.2	0	0	0
rna-XM_016916262.2	0	0	0
rna-XM_006565771.3	0	0	0
rna-XM_016916255.2	0	0	0
rna-XM_016916264.2	0	0	0
rna-XM_016916256.2	0	0	0
rna-XM_016916253.2	0	0	0
rna-XM_026445001.1	0	0	0
rna-XM_016916261.2	0	0	0
rna-XM_016916258.2	0	0	0
rna-XM_016916260.2	0	0	0
rna-XM_016916257.2	0	0	0
rna-XM_016916259.2	0	0	0
rna-XM_003250649.4	0	0	0
rna-XM_016916265.2	0	0	0
rna-XM_006565772.3	11	4	7
rna-XR_001705629.2	0	0	0
gene-LOC113219238	0	0	0
gene-LOC410552	202	113	94
rna-XM_026445196.1	1588	811	777
rna-NR_127374.1	0	0	0
rna-Mir9894	0	0	0
rna-XM_026445195.1	11	2	9
rna-XR_003306090.1	2	0	2
rna-XM_026445194.1	0	0	0
rna-XM_394033.6	680	450	448
rna-XM_001122795.5	125	55	70
rna-XM_026444938.1	3	0	3
rna-XM_394034.6	55	30	25
rna-XM_003250661.4	12	10	10
rna-XM_016916052.2	36	27	18
rna-NR_039488.1	0	0	0
rna-Mir3789	0	0	0
rna-XM_003250647.4	9	5	4
rna-XM_016916071.2	18	9	9
rna-XM_016916070.2	14	7	7
rna-XM_003250660.4	21	12	9
rna-XM_003250646.4	13	189	151
rna-XM_006565748.3	0	0	0
rna-XM_001122835.5	75	40	35
rna-XM_001122842.5	38	22	16
rna-XM_625099.6	0	0	0
rna-XM_006565747.3	0	0	0
rna-XM_001122848.4	4521	2351	2170
rna-XM_006565746.3	104	46	58
rna-XM_001122862.5	0	0	0
rna-XM_006565745.3	0	0	0
rna-XM_394035.6	605	367	361
rna-XM_026445246.1	173	105	84
rna-XM_016915987.2	0	0	0
rna-XM_006565596.3	0	0	0
rna-XM_006565587.3	0	0	0
rna-XM_006565591.3	0	0	0
rna-XM_006565589.3	0	0	0
rna-XM_006565592.3	0	0	0
rna-XM_006565588.3	0	0	0
rna-XM_006565590.3	0	0	0
rna-XM_006565593.3	0	0	0
rna-XM_006565599.3	0	0	0
rna-XM_006565595.3	0	0	0
rna-XM_006565600.3	0	0	0
rna-XM_016915988.2	0	0	0
rna-XM_006565601.3	0	0	0
rna-XM_006565597.3	0	0	0
rna-XM_006565594.3	0	0	0
rna-XM_006565598.3	0	0	0
rna-XM_016915990.2	0	0	0
rna-NM_001013006.1	0	0	0
rna-NR_039489.1	0	0	0
rna-Mir3790	0	0	0
rna-XM_001121176.5	3728	1922	1807
rna-XM_016916216.2	21	11	11
rna-XM_001122885.5	434	299	272
rna-XM_625047.6	3514	1859	1792
rna-XM_006565739.3	0	0	0
rna-XM_006565740.3	0	0	0
rna-XM_006565738.3	2336	1205	1132
rna-XM_006565736.3	28	17	11
rna-XM_006565737.3	0	0	0
rna-XM_026445120.1	5	3	2
rna-XR_410344.3	0	0	0
rna-XM_006565733.3	0	0	0
rna-XM_006565729.3	0	0	0
rna-XM_006565731.3	0	0	0
rna-XM_006565732.3	0	0	0
rna-XM_006565730.3	1	1	0
rna-XM_006565734.3	0	0	0
rna-TRNAI-UAU-2	0	0	0
rna-XM_016916375.2	3	15	19
rna-XM_392037.6	742	402	371
rna-XM_006565725.3	0	0	0
rna-XM_006565724.3	0	0	0
rna-XM_006565726.3	0	0	0
rna-XM_016916394.2	1	1	0
rna-XM_006565723.2	13	5	8
rna-XM_026444955.1	0	0	0
rna-XM_026444954.1	0	0	0
rna-XM_001122875.5	5	4	1
rna-XM_006565721.3	1	0	1
rna-XM_006565720.3	7	2	5
rna-XM_006565708.3	33	15	18
rna-XM_006565710.3	0	0	0
rna-XM_006565714.3	0	0	0
rna-XM_006565709.3	0	0	0
rna-XM_006565712.3	0	0	0
rna-XM_006565707.3	0	0	0
rna-XM_006565706.3	0	0	0
rna-XM_006565705.3	0	0	0
rna-XM_006565703.3	0	0	0
rna-XM_006565704.3	0	0	0
rna-XM_006565715.3	0	0	0
rna-XM_006565716.3	0	0	0
rna-XM_006565702.3	0	0	0
rna-XM_006565711.3	11	8	3
rna-XM_006565718.3	0	0	0
rna-XM_006565713.3	0	0	0
rna-XM_016916285.2	4	3	1
rna-XM_016916283.2	13	9	4
rna-XM_006565697.3	11	3	8
rna-XM_006565698.3	0	0	0
rna-XM_016916135.2	0	0	0
rna-XM_006565699.3	0	0	0
rna-XM_392041.6	2757	1734	1571
rna-XM_394040.7	103	46	57
rna-XR_003306047.1	0	0	0
rna-XR_003306048.1	0	0	0
rna-XR_003306049.1	0	0	0
rna-XM_016916152.2	0	0	0
rna-XM_016916153.2	0	0	0
rna-XM_016916154.2	0	2	12
rna-XM_006565680.3	27	16	12
rna-XM_394041.7	0	0	0
rna-XM_026445063.1	190	118	92
rna-XM_026445182.1	13	9	4
rna-XM_026445064.1	2	1	1
rna-XM_026445067.1	0	0	0
rna-XM_026445066.1	0	0	0
rna-XM_026445065.1	0	0	0
rna-NM_001011606.1	2	2	0
rna-XM_026445046.1	0	0	0
rna-XM_026445056.1	0	0	0
rna-XM_026445045.1	0	0	0
rna-XM_026445049.1	0	0	0
rna-XM_026445047.1	0	0	0
rna-XM_026445052.1	0	0	0
rna-XM_026445059.1	0	0	0
rna-XM_026445060.1	0	0	0
rna-XM_026445048.1	0	0	0
rna-XM_026445051.1	0	0	0
rna-XM_026445054.1	0	0	0
rna-XM_026445058.1	0	0	0
rna-XM_026445062.1	0	0	0
rna-XM_026445053.1	0	0	0
rna-XM_026445055.1	0	0	0
rna-XM_026445057.1	0	0	0
rna-XM_026445061.1	0	0	0
rna-XR_003306050.1	17	7	10
rna-XM_006565664.3	0	0	0
rna-XM_006565663.3	0	0	0
rna-XM_006565666.3	0	0	0
rna-XM_006565665.3	0	0	0
rna-XM_006565662.3	51	33	18
rna-XM_394046.7	5	2	3
rna-NR_031508.1	0	0	0
rna-bantam	0	0	0
rna-XM_016916295.2	0	0	0
rna-XM_016916294.2	0	0	0
rna-XM_001122993.5	0	0	0
rna-XM_001122996.5	33	46	46
rna-XM_006565660.3	0	0	0
rna-XM_016916293.2	0	0	0
rna-XM_001123003.4	406	205	209
rna-XM_394050.7	777	410	375
rna-NM_001242458.1	2212	1152	1061
rna-XM_006565644.3	227	115	113
rna-XM_006565645.3	20	9	11
rna-XM_026445024.1	0	0	0
rna-XM_016916301.2	0	16	12
rna-XM_016916300.2	0	0	0
rna-XM_392776.6	0	0	0
rna-XM_026445026.1	0	0	0
rna-XM_026445025.1	0	0	0
rna-XM_016916305.2	0	0	0
rna-XM_006565649.3	0	0	0
rna-XM_006565653.3	0	0	0
rna-XM_026445029.1	0	0	0
rna-XM_026445028.1	0	0	0
rna-XM_026445027.1	0	0	0
rna-XM_006565654.3	0	0	0
rna-XM_016916306.2	6	1	6
rna-XM_395757.7	460	244	239
rna-XM_026444928.1	704	368	341
rna-XM_006565642.2	0	0	0
rna-XM_394968.6	0	0	0
rna-XM_006565643.2	0	1	0
rna-XM_003250668.4	643	338	305
rna-XM_003250667.4	66	35	43
rna-XM_394044.7	391	192	199
rna-XM_006565641.3	0	0	0
rna-NM_001162398.1	197	99	103
rna-XM_006565640.3	383	210	174
rna-XM_026445233.1	328	163	169
rna-XM_026445231.1	0	0	0
rna-XM_026445232.1	0	0	0
rna-XM_392043.7	7	1	6
rna-XM_006565637.3	22	10	12
rna-XM_016916239.2	0	0	0
rna-XM_026445185.1	0	0	0
rna-XM_026445002.1	202	96	106
rna-XM_006565634.3	1	1	0
rna-XM_026444985.1	0	0	0
rna-XM_026444983.1	0	0	0
rna-XM_026444984.1	0	0	0
rna-XM_006565632.3	0	0	0
rna-XM_396730.5	667	404	363
rna-XM_026444982.1	1337	712	729
rna-XM_003250654.4	1	0	1
rna-XM_003250655.4	0	0	0
rna-XM_001123018.5	0	0	0
rna-XM_393116.7	418	196	222
rna-XM_016916184.2	323	183	140
rna-XM_026444986.1	0	0	0
rna-XM_026444988.1	0	0	0
rna-XM_026444987.1	11	4	7
rna-XM_026444989.1	0	0	0
rna-XM_006565624.3	0	0	0
rna-XM_391988.7	0	0	0
rna-XR_001705502.2	0	0	0
rna-XR_001705501.2	0	0	0
rna-XR_001705508.2	0	0	0
rna-XR_001705507.2	0	0	0
rna-XR_001705500.2	0	0	0
rna-XR_001705503.2	5	2	3
rna-XR_001705506.2	0	0	0
rna-XR_001705504.2	0	0	0
rna-XM_016916128.2	0	0	0
rna-XM_016916125.2	0	0	0
rna-XM_016916123.2	0	0	0
rna-XM_016916126.2	0	0	0
rna-XM_026444952.1	0	0	0
rna-XM_026444950.1	0	0	0
rna-XM_026444951.1	4	3	1
rna-XM_016916127.2	0	0	0
rna-XM_016916124.2	150	83	67
rna-XM_391989.7	0	1	0
rna-XM_006565621.3	2	0	2
rna-XM_006565622.3	28	15	13
rna-XR_410331.3	5	0	6
rna-XM_026445186.1	0	0	0
rna-XM_026444881.1	0	0	0
rna-XM_026444884.1	0	0	0
rna-XM_026444883.1	0	0	0
rna-XM_026444882.1	0	0	0
rna-XM_026444885.1	0	0	0
rna-NM_001042460.1	0	0	0
rna-XM_006565607.3	1919	984	935
rna-XM_006565605.3	0	0	0
rna-XM_392044.7	0	0	0
rna-XM_006565606.3	0	0	0
rna-XM_394045.7	253	140	113
rna-XM_006565603.3	12	6	7
rna-XM_392920.7	619	312	308
rna-XM_026445412.1	1	0	1
rna-XM_395566.7	415	209	206
rna-XR_003306152.1	21	12	9
rna-XM_026445473.1	0	0	0
rna-XM_026445567.1	0	0	0
rna-XM_026445566.1	0	0	0
rna-XM_026445481.1	0	0	0
rna-XM_026445474.1	0	0	0
rna-XM_026445479.1	0	0	0
rna-XM_026445476.1	0	0	0
rna-XM_026445475.1	0	0	0
rna-XM_026445484.1	0	0	0
rna-XM_026445485.1	0	0	0
rna-XM_026445486.1	0	0	0
rna-XM_026445480.1	0	0	0
rna-XM_026445487.1	0	0	0
rna-XM_026445482.1	0	0	0
rna-XM_026445483.1	0	0	0
rna-XM_026445488.1	0	0	0
rna-XM_026445491.1	0	0	0
rna-XM_026445489.1	0	0	0
rna-XM_026445490.1	0	0	0
rna-XM_026445478.1	0	0	0
rna-XR_003306153.1	2	2	0
rna-XM_026445494.1	6	4	2
rna-XM_026445495.1	54	27	27
rna-XM_026445492.1	0	0	0
rna-XM_026445493.1	42	22	20
rna-XM_026445496.1	0	0	0
rna-XM_026445498.1	1	0	1
rna-XM_394113.7	0	0	0
rna-XM_006557931.3	0	0	0
rna-XM_026445534.1	0	0	0
rna-XM_026445533.1	0	0	0
rna-XM_026445531.1	0	0	0
rna-XM_026445532.1	0	0	0
rna-XM_006557936.2	0	0	0
rna-XM_001120689.5	0	0	0
rna-XM_016916574.1	0	0	0
rna-XM_006557937.3	0	0	0
rna-XM_623714.6	249	114	135
rna-XM_026445673.1	0	0	0
rna-XM_026445672.1	38	13	25
rna-XM_026445674.1	245	135	122
rna-XM_016917359.2	0	0	0
rna-XM_026445676.1	0	0	0
rna-XM_026445671.1	541	273	279
rna-XR_001706218.2	694	352	342
rna-XM_026445284.1	0	0	0
rna-XM_026445282.1	0	0	0
rna-XM_026445281.1	0	0	0
rna-XM_026445283.1	15	8	7
rna-XM_026445285.1	0	0	0
rna-NM_001042458.1	0	0	0
rna-XR_001705719.2	0	0	0
rna-XR_003306154.1	3	1	2
rna-XR_001705723.2	8	5	3
rna-XM_006557589.3	163	73	90
rna-XM_016916681.2	0	0	0
rna-XM_392047.7	74	36	38
rna-XM_006557588.3	7	2	5
rna-XM_006557587.3	0	0	0
rna-XM_006557583.3	16	8	9
rna-XM_006557582.3	8	13	9
rna-XM_006557585.3	1	1	0
rna-XM_006557584.3	123	70	53
rna-XM_006557581.3	5	7	13
rna-XM_395910.7	1	1	0
rna-TRNAL-CAG-3	2	1	1
rna-XM_026445515.1	0	0	0
rna-XM_026445516.1	0	0	0
rna-XM_016916837.1	0	0	0
rna-XM_026445517.1	62	27	35
rna-XM_006557591.3	5	1	4
rna-XM_392709.7	5	3	2
rna-XR_001705783.2	0	3	3
rna-XR_001705781.2	0	0	0
rna-XM_006557590.3	18	6	12
rna-XM_026445401.1	126	82	45
rna-XM_016917769.2	4	4	1
rna-XM_623309.5	845	434	411
rna-XM_003249206.4	0	0	0
rna-XM_006558237.3	0	22	37
rna-XM_026445251.1	0	1	0
rna-NM_001242517.1	0	0	0
rna-XM_006558239.3	0	0	0
rna-XM_392728.7	0	0	0
rna-XM_395264.7	686	359	327
rna-XM_006558246.3	0	0	0
rna-XM_006558242.3	0	0	0
rna-XM_026445316.1	0	0	0
rna-XM_006558243.3	0	0	0
rna-XM_026445315.1	0	0	0
rna-XM_006558244.3	0	0	0
rna-XM_016916808.2	0	0	0
rna-XM_006558241.3	0	0	0
rna-XM_016916807.2	0	0	0
rna-XM_026445314.1	0	0	0
rna-XM_006558245.3	0	0	0
rna-XM_001121683.5	234	110	124
rna-XM_026445642.1	0	0	0
rna-XM_026445643.1	0	0	0
rna-XM_026445646.1	0	0	0
rna-XM_016916713.2	0	0	0
rna-XM_026445644.1	0	0	0
rna-XM_006558262.3	0	0	0
rna-XM_026445645.1	0	0	0
rna-XM_026445647.1	0	0	0
rna-XM_006558250.3	1879	960	919
rna-XM_006558251.3	0	0	0
rna-XM_006558252.3	0	0	0
rna-XM_395294.7	0	0	0
rna-XM_006558257.3	1	1	0
rna-XM_016916717.2	1	0	1
rna-XM_016916718.2	3	3	0
rna-XR_407797.3	3	2	1
rna-XM_026445648.1	726	374	352
rna-XM_026445461.1	0	0	0
rna-XM_026445462.1	0	0	0
rna-XM_006558263.3	0	0	0
rna-XM_016916868.2	0	0	0
rna-XM_026445380.1	0	0	0
rna-XM_016916720.2	0	0	0
rna-XM_026445381.1	0	0	0
rna-XM_395425.6	0	0	0
rna-XM_016916721.2	0	0	0
rna-XM_006558266.3	0	0	0
rna-XM_006558265.3	0	0	0
rna-XM_393077.7	0	0	0
rna-XM_016916723.2	0	0	0
rna-XM_006558267.3	0	0	0
rna-XM_026445388.1	0	0	0
rna-XM_026445361.1	0	0	0
rna-XM_026445362.1	0	0	0
rna-XM_026445364.1	0	0	0
rna-XM_026445365.1	0	0	0
rna-XM_026445366.1	0	0	0
rna-XM_026445363.1	0	0	0
rna-XM_016916841.2	0	0	0
rna-XM_026445367.1	35	15	20
rna-XM_026445526.1	19	4	15
rna-XM_026445527.1	227	99	128
rna-XM_026445529.1	238	119	119
rna-XM_001122465.5	140	69	72
rna-XM_026445519.1	89	39	52
rna-XM_625111.5	3821	1937	1885
rna-XM_625105.5	256	157	145
rna-XM_016916851.2	0	0	0
rna-XM_016916850.2	0	0	0
rna-XM_006558276.3	0	0	0
rna-XM_026445414.1	0	12	17
rna-XM_395946.7	0	0	0
rna-XM_016916849.2	0	0	0
rna-XM_003249211.4	316	166	177
rna-XM_392993.7	2010	1041	1000
rna-NR_039494.1	0	0	0
rna-Mir318	0	0	0
rna-NR_039493.1	0	0	0
rna-Mir2944	0	0	0
rna-NR_039492.1	0	0	0
rna-Mir9c	0	0	0
rna-NR_039491.1	0	0	0
rna-Mir279b	0	0	0
rna-NR_039490.1	0	0	0
rna-Mir3791	0	0	0
rna-NR_127377.1	0	1	1
rna-Mir3478	0	0	0
rna-XM_001122354.5	376	196	208
rna-XM_006558279.3	0	239	229
rna-XM_026445290.1	0	0	0
rna-XM_016916763.2	0	0	0
rna-XM_026445289.1	4	2	2
rna-XR_001705758.2	0	0	0
rna-XM_001122328.5	0	0	0
rna-XM_006558284.3	0	0	0
rna-XM_006558283.3	7	13	9
rna-XM_026445287.1	0	0	0
rna-XM_026445291.1	48	119	115
rna-XM_016916883.2	36	17	19
rna-XM_026445518.1	0	0	0
rna-XM_026445569.1	8	4	4
rna-TRNAH-GUG-4	0	0	0
rna-TRNAR-CCU-4	0	0	0
rna-TRNAM-CAU-10	0	0	0
rna-XM_006558291.3	0	0	0
rna-XM_001120409.5	0	0	0
rna-XM_026445413.1	168	119	176
rna-XM_003249201.4	532	344	315
rna-NM_001040224.1	74	40	34
rna-NM_001040223.1	39	28	11
rna-NM_001040208.1	1130	562	568
rna-NM_001040205.1	667	336	331
rna-NM_001040207.1	931	479	452
rna-NM_001040227.1	2570	1332	1238
rna-NM_001040209.1	394	215	179
rna-XM_016916804.2	9	4	5
rna-NM_001040206.1	6312	3214	3098
rna-XM_026445311.1	1539	980	970
rna-XR_003306115.1	0	0	0
rna-XM_624367.5	3	0	3
rna-XM_006558292.3	0	0	0
rna-XM_001120353.5	182	89	93
rna-XM_026445317.1	0	0	0
rna-XM_026445318.1	7	4	3
rna-XM_006558293.3	8	6	2
rna-XR_003306116.1	3	1	2
rna-TRNAH-GUG-5	0	0	0
rna-XR_001705651.2	2	0	2
rna-XM_393326.7	0	0	0
rna-XM_026445551.1	0	0	0
rna-XR_001705757.2	0	0	0
rna-XR_408163.3	0	0	0
rna-XR_001705756.2	0	0	0
rna-XR_001705755.2	0	0	0
rna-XM_001122933.5	0	0	0
rna-XM_006559030.3	0	0	0
rna-XM_016916759.2	0	0	0
rna-XM_006559029.3	0	0	0
rna-XM_016916761.2	0	0	0
rna-XM_026445684.1	0	0	0
rna-XM_026445685.1	0	0	0
rna-XM_026445683.1	0	0	0
rna-XM_016916864.2	0	0	0
rna-XM_026445390.1	0	0	0
rna-XM_016916865.2	0	0	0
rna-XM_016916863.2	2	2	0
rna-XM_016916862.2	0	0	0
rna-XM_026445389.1	0	0	0
rna-XM_016916861.2	0	0	0
rna-XM_006559032.3	0	0	0
rna-XM_016916866.2	0	0	0
rna-XM_016916603.2	0	0	0
rna-XM_395665.7	0	0	0
rna-XM_026445406.1	0	0	0
rna-XM_026445407.1	0	0	0
rna-XM_026445405.1	0	0	0
rna-XM_026445404.1	0	0	0
rna-XM_026445403.1	0	0	0
rna-XM_006559040.3	0	0	0
rna-XM_016916608.2	0	0	0
rna-XM_026445402.1	0	0	0
rna-XM_006559043.3	0	0	0
rna-XM_016916609.2	0	0	0
rna-XM_016916610.2	0	0	0
rna-XM_016916614.2	1421	757	664
rna-XM_026445619.1	2	0	2
rna-XM_016916613.2	9	5	4
rna-XM_006559184.3	0	0	0
rna-XM_006559185.3	1	1	0
rna-XR_003306139.1	2	0	2
rna-XR_001705676.2	1	1	0
rna-XM_026445408.1	1670	844	826
rna-XM_006559190.3	0	0	0
rna-XM_001119855.5	0	0	0
rna-XM_006559189.3	0	0	0
rna-XM_006559188.3	7225	3572	3653
rna-XM_026445620.1	59	29	30
rna-XM_393635.6	0	0	0
rna-XM_006559187.2	47	23	24
rna-XR_001705678.2	0	0	0
rna-XR_001705680.2	1	0	1
rna-XR_001705677.2	0	0	0
rna-XR_001705681.2	0	0	0
rna-XR_003306166.1	20	13	7
rna-XM_006559180.3	1313	655	658
rna-NM_001011603.1	0	0	0
rna-XM_006559182.3	390	187	203
rna-XM_006559183.3	0	0	0
rna-XR_003306167.1	24	7	19
rna-XM_026445568.1	54	21	33
rna-XM_006559194.3	0	0	0
rna-XM_006559193.3	0	0	0
rna-XM_006559195.3	0	0	0
rna-XM_016916667.2	0	0	0
rna-XM_016916668.2	0	0	0
rna-XM_016916669.2	0	0	0
rna-XM_006559197.3	0	0	0
rna-XM_006559196.3	0	0	0
rna-XM_003249411.3	1206	605	601
rna-XM_026445419.1	124	69	56
rna-XM_006559198.3	0	0	0
rna-XM_624224.6	0	0	0
rna-XM_006559200.2	1	1	0
rna-XM_026445420.1	0	0	0
rna-XM_016916848.2	0	0	0
rna-XM_395370.5	164	137	134
rna-XM_395371.7	718	403	422
rna-XM_393409.7	0	0	0
rna-XM_006559202.3	0	0	0
rna-XM_026445500.1	0	0	0
rna-XM_026445499.1	0	0	0
rna-XM_624340.6	2126	1026	1100
rna-XM_625271.6	1826	960	866
rna-XM_026445426.1	56	24	32
rna-XM_026445427.1	0	0	0
rna-XM_026445424.1	0	0	0
rna-XM_026445425.1	0	0	0
rna-XR_003306145.1	9	9	3
rna-XM_026445438.1	10	6	4
rna-XM_026445439.1	21	7	14
rna-XM_006559205.3	21	9	12
rna-NM_001011620.1	0	0	0
rna-XM_026445264.1	393	204	190
rna-XM_026445431.1	0	0	0
rna-XM_026445432.1	0	0	0
rna-XM_026445434.1	0	0	0
rna-XM_026445433.1	0	0	0
rna-XM_016916626.2	0	0	0
rna-XM_026445430.1	0	0	0
rna-XM_026445428.1	0	0	0
rna-XM_026445429.1	0	0	0
rna-XM_026445436.1	0	0	0
rna-XM_026445435.1	0	0	0
rna-XM_016916624.2	1	1	0
rna-XM_016916634.2	0	0	0
rna-XM_016916633.2	0	0	0
rna-XM_016916631.2	0	0	0
rna-XM_016916632.2	0	0	0
rna-XM_016916630.2	0	0	0
rna-XM_016916629.2	0	0	0
rna-XM_016916628.2	0	0	0
rna-XM_001121076.5	306	145	161
rna-XM_393020.7	91	50	41
rna-XM_006559943.3	2	1	1
rna-XM_026445331.1	62	74	75
rna-XM_016916750.2	2405	1238	1253
rna-XM_026445335.1	0	0	0
rna-XM_026445334.1	0	0	0
rna-XM_026445333.1	0	0	0
rna-XM_026445332.1	0	0	0
rna-XM_026445509.1	4147	2075	2072
rna-XM_006559944.3	15	81	66
rna-XM_623806.5	351	231	252
rna-XM_006559946.3	4	4	0
rna-XM_395366.6	0	0	0
rna-XM_006559947.3	0	0	0
rna-XM_026445681.1	0	0	0
rna-XM_624409.6	40	24	16
rna-XM_624432.5	1009	496	519
rna-XM_026445677.1	0	0	0
rna-XM_006559945.3	0	0	0
rna-XM_026445679.1	0	0	0
rna-XM_026445678.1	2	2	0
rna-XM_395210.5	1998	1037	968
rna-XM_624534.6	44	23	21
rna-NM_001242518.1	123	56	67
rna-XM_026445255.1	0	0	0
rna-XM_026445254.1	0	0	0
rna-XM_026445253.1	0	0	0
rna-XM_026445252.1	0	0	0
rna-XM_026445256.1	35	11	24
rna-XM_026445409.1	96	45	64
rna-XM_006559948.3	0	0	0
rna-XM_006559951.3	0	0	0
rna-XM_006559950.3	0	0	0
rna-XM_623589.6	0	5	8
rna-XM_026445468.1	392	201	191
rna-XM_006559956.3	0	0	0
rna-XM_006559957.2	0	0	0
rna-XM_016916884.2	1	1	0
rna-XM_006559958.3	0	0	0
rna-XM_001120192.5	0	0	0
rna-XM_026445524.1	0	0	0
rna-XM_026445523.1	0	0	0
rna-XM_026445522.1	0	0	0
rna-NM_001168336.1	210	105	105
rna-XM_026445421.1	0	0	0
rna-XM_026445422.1	0	0	0
rna-XM_026445423.1	0	0	0
rna-XM_003249545.4	537	262	283
rna-XM_396960.5	6937	3538	3399
rna-XM_016916622.2	617	325	292
rna-XM_006559966.3	0	0	0
rna-XM_396958.7	1	1	0
rna-XR_003306168.1	201	116	87
rna-XM_006559961.3	0	0	0
rna-XM_006559963.3	0	0	0
rna-XM_016916619.2	0	0	0
rna-XM_006559960.3	0	0	0
rna-XM_016916620.2	0	0	0
rna-XM_016916618.2	0	0	0
rna-XM_016916617.2	0	0	0
rna-XM_016916621.2	0	0	0
rna-XM_006559970.3	0	0	0
rna-XM_006559971.3	0	265	256
rna-XM_624634.6	0	0	0
rna-XM_006559973.3	7	6	1
rna-XM_006559968.3	245	508	540
rna-XM_006559974.3	103	61	44
rna-XR_003306125.1	0	0	0
rna-XR_003306124.1	0	0	0
rna-NR_039496.1	1	1	0
rna-Mir927b	0	0	0
rna-XM_006559978.3	0	0	0
rna-XM_006559976.3	0	0	0
rna-XM_006559979.3	0	0	0
rna-XM_006559977.3	0	0	0
rna-XM_006559975.3	0	0	0
rna-XM_006559980.3	0	0	0
rna-XM_392094.7	0	0	0
rna-XM_001121481.5	471	421	434
rna-XM_003249539.4	14	9	5
rna-XM_394112.7	0	0	0
rna-XM_026445410.1	5	3	2
rna-XM_624478.6	191	92	99
rna-XM_624450.5	229	107	122
rna-XM_001121593.5	794	369	425
rna-XM_006560089.3	11	8	3
rna-XM_006560090.3	0	0	0
rna-XM_006560091.3	562	296	266
rna-XM_624351.6	594	305	289
rna-XM_006560093.3	1	0	1
rna-XM_006560092.3	0	0	0
rna-NM_001270826.1	0	0	0
rna-NM_001011565.1	137	75	62
rna-XR_003306126.1	0	0	0
rna-XM_016916690.2	19	14	5
rna-XM_006560096.3	0	0	0
rna-XM_016916691.2	0	0	0
rna-XM_016916692.2	0	0	1
rna-XR_003306177.1	23	15	11
rna-XR_003306176.1	0	0	0
rna-XR_003306175.1	0	0	0
rna-XR_003306174.1	0	0	0
rna-XR_001705708.2	0	0	0
rna-XM_006560099.3	0	0	0
rna-XM_006560100.3	0	0	0
rna-XM_006560101.3	0	0	0
rna-XM_016916694.2	0	0	0
rna-XM_006560098.3	10	10	3
rna-XM_624210.6	164	70	94
rna-XM_006560637.3	54	33	21
rna-XM_016916871.2	2	0	2
rna-XM_016916846.2	957	471	521
rna-XM_006560635.3	1103	591	547
rna-XR_003306157.1	0	0	0
rna-XM_026445663.1	0	0	0
rna-XM_006560638.3	0	0	0
rna-XM_026445664.1	0	0	0
rna-XM_026445665.1	2	1	1
rna-XM_026445666.1	0	0	0
rna-XR_001705752.1	0	0	0
rna-XM_394109.6	207	107	100
rna-XR_408793.3	37	22	15
rna-XM_006560641.3	0	0	0
rna-XM_392090.6	0	0	0
rna-XM_016916734.2	0	0	0
rna-XM_026445521.1	0	0	0
rna-XM_026445520.1	0	0	0
rna-XM_026445570.1	1	1	0
rna-XM_006560644.3	6	5	1
rna-XM_006560645.3	0	0	0
rna-XR_001705762.2	5	38	36
rna-XR_001705761.2	0	0	0
rna-XM_001122074.5	0	0	0
rna-XM_006560646.3	209	114	97
rna-XM_003249680.4	53	23	31
rna-XR_003306127.1	4	2	2
rna-XM_026445348.1	0	0	0
rna-XM_016916576.2	0	0	0
rna-XM_016916581.2	0	0	0
rna-XM_392089.7	0	0	0
rna-XM_016916579.2	15	8	7
rna-XM_016916578.2	0	0	0
rna-XM_006560654.3	0	0	0
rna-XR_003306128.1	11	7	4
rna-XR_001705668.1	0	0	0
rna-XM_026445308.1	397	210	189
rna-XM_006560656.3	1	3	0
rna-XM_006560659.3	0	0	0
rna-XM_006560657.3	0	0	0
rna-XM_006560658.3	0	0	0
rna-XM_026445310.1	901	497	427
rna-XM_392953.6	47	19	28
rna-XM_026445309.1	0	0	0
rna-XM_006560662.3	280	216	176
rna-XM_001122241.5	182	86	96
rna-XM_026445368.1	0	20	13
rna-XM_026445372.1	0	0	0
rna-XM_026445371.1	0	0	0
rna-XM_026445376.1	0	0	0
rna-XM_026445375.1	0	0	0
rna-XM_026445369.1	0	0	0
rna-XM_026445370.1	0	0	0
rna-XM_026445374.1	0	0	0
rna-XM_026445377.1	36	15	21
rna-XM_026445378.1	7	3	4
rna-XM_625120.5	0	2	2
rna-XM_006560674.3	0	0	1
rna-XM_006560673.3	30	18	22
rna-XM_006560675.3	1246	658	588
rna-XM_623831.6	628	304	326
rna-XM_006560676.3	981	529	453
rna-XM_001122441.5	115	60	56
rna-XM_003249685.4	0	0	0
rna-XM_016916652.2	0	0	0
rna-XM_016916653.1	25	14	11
rna-XM_006560684.3	0	0	0
rna-XM_026445295.1	1	0	1
rna-XM_026445294.1	1146	601	545
