rna-XM_012319037.2	1	0	1
rna-XM_003402667.3	30	15	16
rna-XM_012319034.2	4	3	1
rna-XM_012319035.2	11	6	6
rna-XM_003402679.3	0	0	0
rna-XM_012319036.2	0	0	0
rna-XM_012319039.1	68	31	37
rna-XM_012319041.2	0	0	0
rna-XM_003402688.3	1784	902	882
rna-XM_003402712.3	582	310	272
rna-XM_012319121.2	3950	1970	1980
rna-XM_012319042.2	3739	1825	1914
rna-XM_003402705.3	5107	2543	2564
rna-XR_002308771.1	0	0	0
rna-XM_012319043.2	99	67	32
rna-XM_003402715.3	1006	494	512
rna-XM_003402717.3	9	4	5
rna-XM_003402716.3	0	0	0
rna-XM_020867873.1	0	0	0
rna-XM_012319047.2	0	0	0
rna-XM_020867874.1	6	2	4
rna-XM_012319046.2	0	0	0
rna-XM_020867876.1	0	0	0
rna-XM_003402719.3	0	0	0
rna-XM_012319049.2	0	0	0
rna-XM_012319048.2	5	2	3
rna-XM_020867878.1	9	4	5
rna-XM_003402723.3	0	0	0
rna-XR_002308770.1	0	0	0
rna-XR_001099618.1	0	0	0
rna-XM_020867877.1	226	119	107
rna-XM_012319059.1	0	0	0
rna-XM_012319061.2	0	0	0
rna-XM_012319060.2	392	200	192
rna-XR_002308769.1	88	37	52
rna-XM_003402700.3	110	124	118
rna-XR_002308768.1	0	68	64
rna-XM_012319058.2	1388	728	660
rna-XM_012319057.2	0	0	0
rna-XM_012319056.2	0	0	0
rna-XM_012319054.2	0	0	0
rna-XM_020867875.1	0	0	0
rna-XM_012319053.2	0	0	0
rna-XM_012319050.2	72	45	36
rna-XM_003402726.3	151	74	84
rna-XM_003402727.3	0	0	0
rna-XM_020867879.1	0	0	0
rna-XM_020867881.1	0	0	0
rna-XM_020867880.1	0	0	0
rna-XM_020867882.1	0	0	0
rna-XM_003402729.3	5	0	5
rna-XM_003402730.3	27	13	14
rna-XM_020867868.1	0	0	0
rna-XM_020867869.1	0	0	0
rna-XM_020867871.1	0	0	0
rna-XM_020867870.1	0	0	0
rna-XM_003402731.3	0	0	0
rna-XM_020867872.1	0	0	0
rna-XM_020867883.1	0	0	0
rna-XM_003402734.3	444	223	221
rna-XM_012319065.2	0	0	0
rna-XM_003402736.3	0	0	0
rna-XM_012319064.2	0	0	0
rna-XM_020867887.1	0	0	0
rna-XM_020867885.1	0	0	0
rna-XM_020867886.1	0	0	0
rna-XM_020867888.1	12	7	5
rna-XM_012319066.2	30925	15584	15343
rna-XM_003402741.3	0	0	0
rna-XM_012319069.2	0	0	0
rna-XM_020867889.1	0	0	0
rna-XM_012319070.2	0	0	0
rna-XM_012319068.2	0	0	0
rna-XM_003402739.3	1026	500	526
rna-XR_002308774.1	3	0	3
rna-XR_002308773.1	0	0	0
rna-XR_001099622.2	0	0	0
rna-XM_003402740.3	132	94	95
rna-XM_003402742.3	1021	547	540
rna-XM_003402743.3	40	47	59
rna-XM_020867858.1	1	0	1
rna-XM_012319072.2	1	1	0
rna-XM_012319075.2	0	0	0
rna-XM_020867859.1	0	0	0
rna-XM_012319074.2	0	0	0
rna-XM_003402654.3	0	0	0
rna-XM_012319073.1	3	2	1
rna-XM_012319125.2	0	0	0
rna-XM_003402657.3	1004	515	489
rna-XM_020867884.1	0	0	0
rna-XM_012319076.2	0	0	0
rna-XM_012319077.2	0	0	0
rna-XM_012319079.2	1	0	1
rna-XM_012319126.1	0	0	0
rna-XM_020867856.1	21	8	13
rna-XM_012319080.2	0	0	0
rna-XM_003402661.3	28	12	16
rna-XM_012319081.2	3486	1775	1712
rna-XM_020867857.1	112	60	52
rna-XM_003402660.3	0	0	0
rna-XM_012319084.2	5	1	4
rna-XM_012319083.2	46	27	19
rna-XM_012319085.2	1240	628	612
rna-XM_012319086.2	0	0	0
rna-XM_003402664.3	0	0	0
rna-XM_003402665.3	2913	1459	1454
rna-XM_003402668.2	20	12	8
rna-XM_003402669.3	0	0	0
rna-XM_012319090.2	31	28	24
rna-XM_012319091.2	0	6	3
rna-XM_012319093.2	0	0	0
rna-XM_012319092.2	0	0	0
rna-XM_020867903.1	0	94	61
rna-XM_003402671.3	27	15	12
rna-XR_002308775.1	0	0	0
rna-XM_020867895.1	0	0	0
rna-XM_003402674.3	0	0	0
rna-XM_020867898.1	0	0	0
rna-XM_020867899.1	0	0	0
rna-XM_020867901.1	0	0	0
rna-XM_020867900.1	0	0	0
rna-XM_020867902.1	3	0	3
rna-XM_020867896.1	0	0	0
rna-XM_020867897.1	1	1	0
rna-XM_012319096.2	0	29	26
rna-XM_003402676.3	0	0	0
rna-XM_012319095.2	238	172	163
rna-XM_012319099.2	0	0	0
rna-XM_012319097.2	0	0	0
rna-XM_012319101.2	0	0	0
rna-XM_003402678.3	0	0	0
rna-XM_012319100.2	0	0	0
rna-XM_003402677.3	0	0	0
rna-XM_012319098.2	0	0	0
rna-XM_020867904.1	0	0	0
rna-XR_002308777.1	2	1	1
rna-XR_002308776.1	129	100	63
rna-XM_003402680.3	0	0	0
rna-XM_012319102.2	0	0	0
rna-XM_020867894.1	18	12	6
rna-XM_012319105.2	0	0	0
rna-XM_012319106.2	0	0	0
rna-XM_020867861.1	0	0	0
rna-XM_012319103.2	0	0	0
rna-XM_020867860.1	0	0	0
rna-XM_012319107.2	0	0	0
rna-XM_020867862.1	0	0	0
rna-XR_002308766.1	4	3	1
rna-XR_002308767.1	0	0	0
rna-XR_002308763.1	2	0	2
rna-XM_012319108.2	7	4	3
rna-XM_020867865.1	0	0	0
rna-XR_002308764.1	2	1	1
rna-XM_020867866.1	0	0	0
rna-XR_002308765.1	0	0	0
rna-XM_020867867.1	0	0	0
rna-XM_012319111.2	0	0	0
rna-XM_003402713.1	0	0	0
rna-XM_012319115.2	60	21	39
rna-XM_003402684.3	3051	1601	1450
rna-XM_012319116.2	382	196	186
rna-XM_003402696.3	0	0	0
rna-XM_003402695.3	0	0	0
rna-XM_012319118.2	0	0	0
rna-XM_003402691.3	0	0	0
rna-XM_012319117.2	16	5	12
rna-XM_003402690.3	0	0	0
rna-XM_003402693.3	27	8	19
rna-XM_020867891.1	0	0	0
rna-XM_012319119.2	4198	2089	2115
rna-XM_003402685.3	1427	729	704
rna-XM_003402694.3	82523	41598	40925
rna-XM_012319127.1	5	2	3
rna-XM_003402744.3	2997	1396	1601
rna-XM_020867905.1	0	0	0
rna-XM_012319129.2	5441	2736	2705
rna-XM_003402748.2	9	7	2
rna-XM_003402747.3	92	58	34
rna-XM_012319131.2	0	0	0
rna-XM_012319130.2	0	0	0
rna-XM_012319132.2	494	264	230
rna-XM_003402749.3	3255	1689	1566
rna-XR_002308778.1	0	0	0
rna-XR_002308779.1	0	0	0
rna-XR_002308780.1	1261	617	644
rna-XR_002308781.1	0	0	0
rna-XR_002308782.1	0	0	0
rna-XR_001099627.2	0	0	0
rna-XR_001099628.2	0	0	0
rna-XM_020867907.1	0	0	0
rna-XR_002308783.1	32	13	19
rna-XM_012319135.1	25	12	13
rna-XM_012319136.1	0	0	0
rna-XM_012319137.1	0	0	0
rna-XM_003402754.2	3102	1496	1606
rna-XM_020867908.1	228	121	107
rna-XM_012319140.1	0	0	0
rna-XM_012319141.2	10	3	7
rna-XM_020867909.1	0	0	0
rna-XM_012319143.2	1	0	1
rna-XM_012319144.1	0	0	0
gene-LOC110120154	24	7	17
rna-XM_020867910.1	1	0	1
rna-XM_003402759.2	0	0	0
rna-XM_012319148.1	0	0	0
rna-XM_012319149.1	0	0	0
rna-XM_003402760.3	0	0	0
rna-XM_012319146.1	0	0	0
rna-XM_012319147.2	1	0	1
rna-XM_020867911.1	19	10	9
rna-XM_020867912.1	24	11	13
rna-XM_003402761.3	470	227	243
rna-XM_003402762.3	535	261	274
rna-XM_012319156.2	486	276	238
rna-XM_012319155.2	423	373	378
rna-XM_012319154.2	2123	1224	1199
rna-XM_020867913.1	1	1	0
rna-XM_003402788.3	0	0	0
rna-TRNAT-UGU-2	0	0	0
rna-TRNAT-UGU-3	0	0	0
rna-XM_012319157.1	0	0	0
rna-XM_020867951.1	0	0	0
rna-XM_020867950.1	1	0	1
rna-XM_020867948.1	0	0	0
rna-XM_020867952.1	0	0	0
rna-XM_020867949.1	0	0	0
rna-XM_020867954.1	60	30	30
rna-XM_020867940.1	0	0	0
rna-XM_020867945.1	0	0	0
rna-XM_020867942.1	0	0	0
rna-XM_020867941.1	0	0	0
rna-XM_020867943.1	0	0	0
rna-XM_020867944.1	8	2	6
rna-XM_012319167.2	0	0	0
rna-XM_012319166.2	0	0	0
rna-XM_012319170.2	0	0	0
rna-XM_012319169.2	5	4	1
rna-XM_003402790.3	0	1	2
rna-XM_012319164.1	0	0	0
rna-XM_012319165.1	0	0	0
rna-XM_003402802.3	67	35	32
rna-XM_003402803.3	10	2	8
rna-XM_012319163.2	44	22	22
rna-XM_012319175.2	0	0	0
rna-XM_012319171.2	0	0	0
rna-XM_003402801.3	0	0	0
rna-XM_012319176.2	0	0	0
rna-XR_002308790.1	7	3	4
rna-XM_020867969.1	195	97	103
rna-XM_003402805.3	317	155	167
rna-XM_012319300.2	89	80	93
rna-XM_020867953.1	1	1	0
rna-XM_012319180.1	0	0	0
rna-XM_003402808.3	1799	873	926
rna-XM_012319181.2	330	274	263
rna-XR_002308784.1	22	114	117
rna-XM_012319182.2	338	167	173
rna-XM_003402811.3	17	8	9
rna-XM_012319183.2	0	0	0
rna-XM_003402814.3	2161	1102	1061
rna-XM_020867968.1	3488	1798	1692
rna-XM_020867970.1	6	4	2
rna-XM_003402815.3	0	0	0
rna-XM_012319187.2	0	0	0
rna-XM_020867971.1	5811	2918	2893
rna-XM_020867962.1	7	4	3
rna-XR_002308795.1	19	7	12
rna-XM_003402816.3	1263	685	604
rna-XM_003402818.3	412	203	235
rna-XM_012319192.2	896	453	443
rna-XM_012319193.2	0	0	0
rna-XM_012319194.2	0	0	0
rna-XM_003402817.3	0	0	0
rna-XM_012319195.2	9	8	1
rna-XM_003402819.3	707	355	352
rna-XM_012319198.2	0	0	0
rna-XM_012319197.2	0	0	0
rna-XM_012319196.2	0	0	0
rna-XM_020867924.1	0	0	0
rna-XM_012319200.2	0	0	0
rna-TRNAR-UCU-3	0	0	0
rna-XM_003402821.3	0	0	0
rna-XM_012319204.2	0	0	0
rna-XM_012319301.1	3	1	2
rna-TRNAV-UAC-3	0	0	0
rna-XM_012319205.2	0	0	0
rna-XM_003402822.3	18	9	9
rna-XM_003402824.3	0	0	0
rna-XM_012319208.2	0	0	0
rna-XM_012319206.2	93	65	28
rna-XM_012319207.2	30	15	15
rna-XM_012319212.1	8	4	4
rna-XM_003402823.2	0	0	0
rna-XM_012319209.2	2	0	2
rna-XM_012319211.2	10	6	4
rna-XM_012319210.2	11	5	6
rna-XM_012319214.2	0	0	0
rna-XM_020867955.1	0	11	14
rna-XM_012319220.1	0	0	0
rna-XM_020867956.1	0	0	0
rna-XM_012319219.1	0	0	0
rna-XM_012319217.2	0	1	1
rna-XM_012319216.2	0	0	0
rna-XM_003402828.3	0	0	0
rna-XM_020867957.1	0	0	0
rna-XM_012319215.2	564	303	319
rna-XM_020867958.1	7	5	2
rna-XM_012319223.2	3	2	1
rna-XM_012319240.2	0	0	0
rna-XM_012319228.2	0	0	0
rna-XM_012319232.2	0	0	0
rna-XM_012319227.2	0	0	0
rna-XM_003402826.3	0	0	0
rna-XM_012319229.2	5	4	1
rna-XM_020867959.1	0	0	0
rna-XM_020867961.1	4	1	3
rna-XM_012319236.2	0	0	0
rna-XM_012319231.2	0	0	0
rna-XM_012319237.2	0	0	0
rna-XM_012319233.2	0	0	0
rna-XM_020867960.1	0	0	0
rna-XM_012319238.2	0	0	0
rna-XM_012319234.2	4	1	3
rna-XR_002308792.1	11	3	8
rna-XR_002308793.1	0	0	0
rna-XR_002308794.1	0	0	0
rna-XR_001099633.2	0	0	0
rna-XR_002308791.1	0	0	0
rna-XM_003402829.3	346	169	177
rna-XM_003402830.3	0	0	0
rna-XM_012319241.2	2	0	2
rna-XM_020867921.1	51	20	31
rna-XM_003402831.3	660	329	331
rna-XM_003402832.3	23	13	10
rna-XM_012319243.2	20	7	13
rna-XM_020867964.1	9	2	7
rna-XM_012319244.2	19	6	13
rna-XM_012319245.2	35	15	20
rna-XM_012319246.2	15	6	9
rna-XM_003402833.3	413	198	215
rna-XM_012319248.2	0	0	0
rna-XM_020867963.1	0	0	0
rna-XM_020867965.1	501	257	247
rna-XM_012319256.2	676	358	318
rna-XM_012319257.2	219	116	104
rna-XM_012319258.2	0	0	0
rna-XM_012319262.2	10	4	6
rna-XM_012319260.2	0	0	0
rna-XM_012319259.2	0	0	0
rna-XM_003402794.3	2	0	2
rna-XM_012319261.2	1	0	1
rna-XM_003402834.3	6	4	2
rna-XM_020867917.1	359	186	179
rna-XM_012319252.2	0	0	0
rna-XM_012319253.2	0	0	0
rna-XM_003402764.3	0	0	0
rna-XM_012319251.2	3	3	0
rna-XM_012319254.2	102	49	53
rna-XM_003402768.3	0	0	0
rna-XM_012319263.2	0	0	0
rna-XM_012319266.2	184	220	230
rna-XM_012319271.2	3	0	3
rna-XM_012319270.2	0	0	0
rna-XM_012319268.2	57	32	25
rna-XM_012319264.2	0	0	0
rna-XM_012319272.2	1768	879	889
rna-XM_020867919.1	164	82	83
rna-XM_003402770.3	677	332	346
rna-XM_003402771.3	246	125	121
rna-XM_003402772.3	1824	939	885
rna-XM_012319273.2	0	0	0
rna-XM_003402774.3	45	24	21
rna-XM_020867923.1	0	0	0
rna-XM_003402773.3	434	201	233
rna-XR_001099635.2	0	0	0
rna-XM_012319276.2	0	0	0
rna-XM_020867966.1	0	0	0
rna-XM_020867972.1	1981	995	986
rna-XM_020867967.1	726	350	376
rna-XM_003402775.3	362	220	174
rna-XM_020867938.1	311	174	169
rna-XM_020867939.1	0	0	0
rna-XM_003402777.3	280	141	140
rna-XM_012319280.2	0	0	0
rna-XM_012319281.2	0	0	0
rna-XM_003402776.3	0	0	0
rna-XR_002308785.1	19	10	11
rna-XR_001099636.2	41	22	19
rna-XM_020867926.1	0	0	0
rna-XM_020867925.1	0	0	0
rna-XM_020867932.1	0	1	1
rna-XM_020867930.1	7	2	5
rna-XM_020867933.1	0	0	0
rna-XM_020867931.1	0	0	0
rna-XR_002308786.1	0	0	0
rna-XR_002308787.1	0	0	0
rna-XM_020867934.1	74	58	71
rna-XM_020867935.1	0	19	13
rna-XM_012319297.2	45	16	29
rna-XM_003402780.3	290	139	154
rna-XM_012319296.2	1	0	1
rna-XM_012319295.2	88	44	44
rna-XM_012319290.2	9	5	4
rna-XM_012319289.2	2	1	1
rna-XM_020867928.1	1	1	0
rna-XM_020867927.1	0	0	0
rna-XM_012319291.2	0	0	0
rna-XM_020867929.1	2	2	0
rna-XM_003402784.3	0	0	0
rna-XR_002308789.1	15	8	7
rna-XR_002308788.1	1	0	1
rna-XM_020867936.1	10	8	2
rna-XM_012319286.2	24	11	13
rna-XM_012319284.2	0	0	0
rna-XM_012319287.2	0	0	0
rna-XM_003402785.3	0	0	0
rna-XM_012319285.2	19	10	9
rna-XM_003402835.3	753	399	354
rna-XM_003402836.2	1	0	1
rna-XR_001099638.2	9	6	3
rna-XM_012319307.1	0	0	0
gene-LOC100642548	27	17	10
rna-XM_012319309.1	0	0	0
rna-XR_001099639.2	110	45	65
gene-LOC110120169	0	0	0
gene-LOC110120170	0	0	0
gene-LOC105666869	3	2	1
rna-XR_002308797.1	1	1	0
rna-XR_002308796.1	0	0	0
rna-XM_012319431.2	0	0	0
rna-XM_020867985.1	2	0	2
rna-XM_020867986.1	11	5	6
rna-XM_020867988.1	0	0	0
rna-XM_020867987.1	0	0	0
rna-XM_012319315.2	413	199	214
rna-XM_020867989.1	0	0	0
rna-XM_020867990.1	0	0	0
rna-XM_003402883.2	7	4	3
rna-XM_012319317.2	0	0	0
rna-XM_012319318.2	0	0	0
rna-XM_020867996.1	0	0	0
rna-XM_012319316.2	0	0	0
rna-XM_020867991.1	192	84	109
rna-XM_012319433.2	279	130	149
rna-XM_003402853.3	3070	2071	2088
gene-LOC100649195	419	772	736
rna-XM_020867994.1	1899	976	935
rna-XM_020867993.1	0	0	0
rna-XM_012319331.2	0	0	0
rna-XM_012319335.2	0	0	0
rna-XM_012319334.2	0	0	0
rna-XM_012319327.2	771	395	419
rna-XM_012319323.2	0	0	0
rna-XM_012319326.1	0	0	0
rna-XM_012319325.2	0	0	0
rna-XM_012319324.2	0	0	0
rna-XM_003402896.3	3	1	2
rna-XM_012319322.2	506	227	279
rna-XM_012319320.2	40	23	17
rna-XM_003402909.3	26091	13093	12998
rna-XM_012319434.2	2	2	0
rna-XM_020867973.1	1	0	1
rna-XM_012319340.2	0	0	0
rna-XM_003402908.3	0	0	0
rna-XM_012319339.2	0	0	0
rna-XM_012319337.2	0	0	0
rna-XM_003402907.3	2	0	2
rna-XM_012319341.2	0	0	0
rna-XM_020867974.1	0	0	0
rna-XM_020867975.1	0	0	0
rna-XM_012319343.2	919	463	456
rna-XM_020867976.1	9	7	2
rna-XM_020867977.1	2	0	2
rna-XM_020867978.1	97	62	73
rna-XM_012319344.2	2160	1074	1086
rna-XM_003402915.3	78	50	66
rna-XM_012319349.2	777	407	371
rna-XM_003402919.3	264	138	126
rna-XM_012319345.2	0	0	0
rna-XM_012319346.2	0	0	0
rna-XM_012319347.2	0	0	0
rna-XM_020867979.1	0	0	0
rna-XM_012319354.2	499	242	257
rna-XM_020867997.1	670	350	329
rna-XM_003402918.3	1	0	1
rna-XM_020868000.1	0	0	0
rna-XM_020867998.1	0	0	0
rna-XM_012319350.2	0	0	0
rna-XM_020867999.1	0	0	0
rna-XM_003402887.3	164	88	78
rna-XM_012319356.2	0	0	0
rna-XM_012319355.2	0	0	0
rna-XM_020868018.1	30	16	14
rna-XM_020868050.1	20	31	23
rna-XM_020868003.1	23	23	34
rna-XM_003402921.3	0	72	51
rna-XM_020868002.1	185	260	302
rna-XM_003402924.3	200	95	105
rna-XM_003402925.3	1227	592	635
rna-XM_020868034.1	165	74	91
rna-XM_003402927.3	1133	576	557
rna-XM_003402932.2	986	503	483
rna-XR_002308800.1	14	8	8
rna-XM_003402928.3	0	0	0
rna-XM_003402929.3	0	0	0
rna-XM_012319358.2	10	4	6
rna-XM_012319357.2	0	0	0
rna-XM_003402935.3	1	0	1
rna-XR_002308801.1	10	5	5
rna-XM_020868044.1	0	0	0
rna-XM_020868041.1	0	0	0
rna-XM_020868042.1	0	0	0
rna-XM_012319360.2	3	3	0
rna-XM_020868043.1	0	0	0
rna-XM_020868019.1	1	0	1
rna-XM_012319363.2	140	76	64
rna-XM_003402936.3	3285	1874	1858
rna-XM_012319364.2	633	538	542
rna-XM_003402938.3	158	72	86
rna-XM_012319366.2	0	0	0
rna-XM_003402940.3	0	0	0
rna-XM_012319365.2	0	0	0
rna-XM_003402939.3	13	7	6
rna-XM_003402941.2	3528	1808	1720
rna-XM_020868023.1	0	0	0
rna-XM_003402838.3	0	0	0
rna-XM_020868021.1	0	0	0
rna-XM_020868022.1	0	0	0
rna-XM_020868024.1	0	0	0
rna-XM_012319438.2	18	7	11
rna-XM_012319440.1	0	0	0
rna-XM_003402839.3	16	10	6
rna-XM_012319367.2	0	0	0
rna-XM_003402892.3	98	48	50
rna-XM_020868017.1	2	2	0
rna-XM_003402840.3	519	294	226
rna-XM_020867980.1	0	0	0
rna-XM_020867983.1	0	0	0
rna-XM_020867981.1	0	0	0
rna-XM_020867982.1	0	0	0
rna-XM_012319372.2	0	0	0
rna-XM_012319371.2	0	0	0
rna-XM_020867984.1	22	7	15
rna-XM_012319368.2	0	0	0
rna-XM_012319369.2	0	0	0
rna-XM_003402841.2	4	3	1
rna-XM_012319370.2	0	0	0
rna-XM_003402844.3	5	3	2
rna-XM_003402846.3	786	422	369
rna-XM_003402843.3	0	0	0
rna-XM_012319375.2	0	0	0
rna-XM_020868045.1	110	102	110
rna-XM_012319379.2	0	0	0
rna-XM_020868046.1	0	0	0
rna-XR_002308802.1	0	2	4
rna-XM_020868047.1	0	0	0
rna-XM_020868049.1	0	2	6
rna-XM_020868048.1	0	0	0
rna-XM_003402851.3	54	29	25
rna-XM_003402849.2	296	149	147
rna-XM_020868027.1	0	0	0
rna-XM_020868028.1	0	0	0
rna-XM_012319385.2	0	0	0
rna-XM_020868026.1	750	371	379
rna-XM_020868029.1	0	0	0
rna-XM_020868030.1	510	262	248
rna-XM_012319384.2	1	0	1
rna-XM_012319388.2	5	2	3
rna-XM_020868032.1	0	0	0
rna-XM_012319387.2	0	0	0
rna-XM_012319389.2	0	0	0
rna-XM_012319386.2	3	1	2
rna-XM_020868031.1	7	5	2
rna-XM_012319390.2	7	6	1
rna-XM_020868033.1	0	0	0
rna-XM_012319391.2	2	0	2
rna-XM_012319393.2	0	0	0
rna-XM_003402855.3	0	0	0
rna-XM_012319394.2	0	0	0
rna-XM_003402858.3	0	0	0
rna-XM_003402857.3	2	1	3
rna-XM_020868035.1	0	0	0
rna-XM_003402856.3	685	327	358
rna-XM_012319405.2	0	2	0
rna-XM_012319406.2	0	0	0
rna-XM_012319404.2	0	0	0
rna-XM_003402860.3	0	0	0
rna-XM_012319403.1	0	48	65
rna-XM_020868040.1	14	5	9
rna-XM_012319402.1	801	434	368
rna-XM_012319401.2	462	345	430
rna-XM_012319400.2	0	26	34
rna-XM_012319399.2	1	0	1
rna-XM_003402861.3	302	174	129
rna-XM_020868051.1	0	0	0
rna-XM_020868038.1	0	0	0
rna-XM_020868039.1	0	0	0
rna-XM_003402865.3	0	0	0
rna-XM_020868037.1	0	0	0
rna-XM_003402867.2	28689	14560	14129
rna-XM_003402866.3	1306	662	658
rna-XM_020868016.1	195	89	120
rna-XM_003402868.3	2405	1227	1178
rna-XM_012319408.2	265	123	142
rna-XM_003402901.3	0	0	0
rna-XM_012319409.2	0	0	0
rna-XM_012319410.1	2	1	1
rna-XM_003402902.2	0	0	0
rna-XM_003402903.2	0	0	0
rna-XM_012319445.1	0	0	0
rna-XM_003402904.2	3	2	1
rna-XM_003402870.2	1	1	0
rna-XM_003402871.3	16	9	7
rna-XM_012319446.1	0	0	0
rna-XM_012319448.2	1	0	1
rna-XR_001099645.2	71	47	24
rna-XM_003402873.3	8301	4186	4115
rna-XM_003402874.3	15	9	6
rna-XM_003402877.3	2	2	0
gene-LOC100651943	9	1	8
rna-XM_003402876.3	6971	4468	4365
rna-XR_002308798.1	5	922	941
rna-XM_012319413.2	44665	22644	22025
rna-XR_002308799.1	0	0	0
rna-XM_020868012.1	4	3	1
rna-XM_012319422.2	2	1	1
rna-XM_020868005.1	0	0	0
rna-XM_020868006.1	0	0	0
rna-XM_020868010.1	0	0	0
rna-XM_020868011.1	0	0	0
rna-XM_020868007.1	0	0	0
rna-XM_020868013.1	0	0	0
rna-XM_020868008.1	0	0	0
rna-XM_020868009.1	0	0	0
rna-XM_012319428.2	0	0	0
rna-XM_020868014.1	0	0	0
rna-XM_012319430.2	0	0	0
rna-XM_003402880.3	0	0	0
rna-XM_012319414.2	0	0	0
rna-XM_012319418.2	0	0	0
rna-XM_012319415.2	0	0	0
rna-XM_012319420.2	0	0	0
rna-XM_020868015.1	6	3	3
rna-XM_012319417.2	2	1	1
rna-XM_003402942.2	0	0	0
rna-XR_002308803.1	9	1	8
rna-XM_003402943.2	455	217	238
rna-XM_020868052.1	18	10	8
rna-XM_012319449.2	15	8	7
rna-XM_020868053.1	11	4	7
rna-XM_003402944.3	14495	7274	7221
rna-XM_012319453.2	1967	1006	961
rna-XM_020868054.1	0	0	0
rna-XR_002308804.1	1	0	1
rna-XM_012319456.2	4	1	3
rna-XM_003402946.3	43	26	18
rna-XM_003402945.3	899	491	409
rna-TRNAF-GAA-5	0	0	0
rna-XM_003402948.2	156	79	77
rna-XM_020868056.1	4	3	1
rna-XM_012319462.2	0	0	0
rna-XM_012319458.2	0	0	0
rna-XM_012319459.2	0	0	0
rna-XM_012319461.2	0	0	0
rna-XM_012319460.2	0	0	0
rna-XR_002308805.1	96	86	106
rna-XM_003402950.3	180	133	143
rna-XM_020868058.1	0	0	0
rna-XM_012319464.2	0	0	0
rna-XR_001099649.1	1	0	1
rna-XM_012319466.1	4	3	1
rna-XM_012319465.1	0	0	0
rna-XM_012319467.2	0	0	0
rna-XM_020868059.1	245	133	112
rna-XM_012319470.2	0	0	0
rna-XM_012319469.2	0	0	0
rna-XR_001099650.2	5	1	4
rna-XM_012319474.1	0	0	0
rna-XM_012319475.1	0	0	0
rna-XR_001099652.2	0	0	0
rna-XR_001099653.2	0	0	0
gene-LOC105666901	0	0	0
rna-XM_020868061.1	0	0	0
rna-XM_020868060.1	0	0	0
rna-XM_012319472.2	0	0	0
rna-XR_001099654.2	11	5	6
rna-XR_002308809.1	0	0	0
rna-XR_002308808.1	0	0	0
rna-XR_002308807.1	0	0	0
rna-XM_003402953.3	39	20	19
rna-XM_003402954.3	123	60	63
rna-XM_012319477.2	0	0	0
rna-XM_012319478.1	0	0	0
rna-XM_012319480.1	130	62	68
rna-XM_012319481.2	3	0	3
rna-XM_012319482.2	0	0	0
rna-XM_012319483.2	1113	559	559
rna-XM_012319484.2	0	0	0
rna-XM_012319485.2	0	0	0
rna-XM_003402958.3	83	35	48
rna-XM_003402959.3	2535	1299	1253
rna-XM_003402960.3	245	129	133
rna-XM_003402962.3	0	0	0
rna-XM_003402961.3	0	0	0
rna-XR_001099655.1	0	0	0
gene-LOC105666915	1330	624	706
rna-XM_012319490.2	544	290	254
rna-XM_020868062.1	156	88	68
rna-XM_003402964.3	105	56	49
rna-XR_001099656.2	1631	878	790
rna-XM_012319496.2	0	0	0
rna-XM_012319497.2	0	0	0
rna-XM_012319495.2	0	0	0
rna-XM_012319492.2	0	0	0
rna-XM_012319494.2	0	0	0
rna-XM_012319493.2	0	0	0
rna-XM_003402965.3	0	0	0
rna-XM_003402967.3	523	255	268
rna-XM_012319498.2	876	454	422
rna-XM_012319499.2	7	6	1
rna-XM_003402970.3	366	160	206
rna-XM_012319500.2	43	21	22
rna-XM_012319501.2	0	0	0
rna-XM_012319502.2	2615	1296	1319
rna-XM_003402972.3	37	70	54
gene-LOC105666919	332	192	227
rna-XR_002308811.1	0	0	0
rna-XR_001099657.1	0	0	0
rna-XM_020868064.1	20	10	10
rna-XM_003402973.3	0	0	0
rna-XM_012319504.2	0	0	0
rna-XR_002308812.1	14	8	8
rna-XR_002308813.1	49	23	26
rna-XR_002308814.1	3	2	1
rna-XR_001099658.2	0	0	0
rna-XM_003402975.3	11	5	6
rna-XM_012319505.2	4940	2499	2441
rna-XR_002308815.1	5	2	3
rna-XM_003402976.3	0	0	0
rna-XM_012319506.2	0	0	0
rna-XM_012319507.1	8	3	5
rna-XM_012319509.2	1	1	0
rna-XM_020868066.1	0	0	0
rna-XM_003402977.3	584	279	305
rna-XR_002308817.1	30	11	19
rna-XM_012319510.2	5	2	3
rna-XM_020868067.1	3	1	2
rna-XM_003402978.3	321	155	166
rna-XM_012319512.2	0	0	0
rna-XM_020868069.1	0	0	0
rna-XM_012319513.1	8	5	3
rna-XM_003402979.2	4	1	3
rna-XM_003402980.2	2639	1357	1305
rna-XM_012319514.2	59	32	50
rna-XM_020868113.1	8	6	2
rna-XM_012319516.2	0	0	0
rna-XM_012319517.2	20	12	8
rna-XM_003403039.3	9	7	2
rna-XR_132427.3	43	461	386
rna-XM_012319520.2	0	0	0
rna-XM_012319526.2	0	0	0
rna-XM_012319530.2	0	0	0
rna-XM_012319522.2	0	0	0
rna-XM_012319524.2	0	0	0
rna-XM_012319529.2	0	0	0
rna-XM_012319532.2	0	0	0
rna-XM_012319531.2	0	0	0
rna-XM_012319533.2	0	0	0
rna-XM_012319534.2	0	0	0
rna-XM_012319540.2	0	0	0
rna-XM_012319541.2	0	0	0
