rna-XM_012319175.2	0	0	0
rna-XM_012319171.2	0	0	0
rna-XM_003402801.3	0	0	0
rna-XM_012319176.2	0	0	0
rna-XR_002308790.1	4	3	2
rna-XM_020867969.1	186	85	108
rna-XM_003402805.3	301	172	136
rna-XM_012319300.2	71	61	58
rna-XM_020867953.1	0	0	0
rna-XM_012319180.1	0	0	0
rna-XM_003402808.3	2306	1159	1147
rna-XM_012319181.2	343	245	264
rna-XR_002308784.1	10	92	84
rna-XM_012319182.2	350	187	163
rna-XM_003402811.3	10	6	4
rna-XM_012319183.2	0	0	0
rna-XM_003402814.3	1800	906	895
rna-XM_020867968.1	4282	2187	2098
rna-XM_020867970.1	4	2	2
rna-XM_003402815.3	0	0	0
rna-XM_012319187.2	0	0	0
rna-XM_020867971.1	6007	3015	2992
rna-XM_020867962.1	5	5	0
rna-XR_002308795.1	62	27	35
rna-XM_003402816.3	1175	592	608
rna-XM_003402818.3	389	201	213
rna-XM_012319192.2	725	400	325
rna-XM_012319193.2	0	0	0
rna-XM_012319194.2	0	0	0
rna-XM_003402817.3	0	0	0
rna-XM_012319195.2	5	3	2
rna-XM_003402819.3	555	270	285
rna-XM_012319198.2	0	0	0
rna-XM_012319197.2	0	0	0
rna-XM_012319196.2	0	0	0
rna-XM_020867924.1	0	0	0
rna-XM_012319200.2	0	0	0
rna-TRNAR-UCU-3	0	0	0
rna-XM_003402821.3	0	0	0
rna-XM_012319204.2	0	0	0
rna-XM_012319301.1	1	1	0
rna-TRNAV-UAC-3	0	0	0
rna-XM_012319205.2	0	0	0
rna-XM_003402822.3	13	6	7
rna-XM_003402824.3	0	0	0
rna-XM_012319208.2	0	0	0
rna-XM_012319206.2	89	46	43
rna-XM_012319207.2	14	5	9
rna-XM_012319212.1	26	10	16
rna-XM_003402823.2	0	0	0
rna-XM_012319209.2	0	0	0
rna-XM_012319211.2	3	2	1
rna-XM_012319210.2	2	1	1
rna-XM_012319214.2	0	0	0
rna-XM_020867955.1	0	8	5
rna-XM_012319220.1	0	0	0
rna-XM_020867956.1	0	0	0
rna-XM_012319219.1	0	0	0
rna-XM_012319217.2	0	0	0
rna-XM_012319216.2	0	0	0
rna-XM_003402828.3	0	0	0
rna-XM_020867957.1	0	0	0
rna-XM_012319215.2	467	257	242
rna-XM_020867958.1	8	5	3
rna-XM_012319223.2	0	0	0
rna-XM_012319240.2	0	0	0
rna-XM_012319228.2	0	0	0
rna-XM_012319232.2	0	0	0
rna-XM_012319227.2	0	0	0
rna-XM_003402826.3	0	0	0
rna-XM_012319229.2	4	3	1
rna-XM_020867959.1	0	0	0
rna-XM_020867961.1	4	1	5
rna-XM_012319236.2	0	0	0
rna-XM_012319231.2	0	0	0
rna-XM_012319237.2	0	0	0
rna-XM_012319233.2	0	0	0
rna-XM_020867960.1	0	0	0
rna-XM_012319238.2	1	1	0
rna-XM_012319234.2	2	1	1
rna-XR_002308792.1	10	5	7
rna-XR_002308793.1	0	0	0
rna-XR_002308794.1	0	0	0
rna-XR_001099633.2	0	0	0
rna-XR_002308791.1	0	0	0
rna-XM_003402829.3	332	160	172
rna-XM_003402830.3	0	0	0
rna-XM_012319241.2	1	1	0
rna-XM_020867921.1	79	35	44
rna-XM_003402831.3	722	353	369
rna-XM_003402832.3	13	4	9
rna-XM_012319243.2	14	5	9
rna-XM_020867964.1	8	6	2
rna-XM_012319244.2	2	0	2
rna-XM_012319245.2	30	14	16
rna-XM_012319246.2	20	11	9
rna-XM_003402833.3	300	146	154
rna-XM_012319248.2	0	0	0
rna-XM_020867963.1	0	0	0
rna-XM_020867965.1	451	223	232
rna-XM_012319256.2	956	463	493
rna-XM_012319257.2	356	174	184
rna-XM_012319258.2	0	0	0
rna-XM_012319262.2	12	5	7
rna-XM_012319260.2	2	0	2
rna-XM_012319259.2	0	0	0
rna-XM_003402794.3	1	1	0
rna-XM_012319261.2	1	1	0
rna-XM_003402834.3	12	5	7
rna-XM_020867917.1	418	231	204
rna-XM_012319252.2	0	0	0
rna-XM_012319253.2	0	0	0
rna-XM_003402764.3	0	0	0
rna-XM_012319251.2	4	1	3
rna-XM_012319254.2	217	105	112
rna-XM_003402768.3	0	0	0
rna-XM_012319263.2	0	0	0
rna-XM_012319266.2	167	238	243
rna-XM_012319271.2	0	0	0
rna-XM_012319270.2	0	0	0
rna-XM_012319268.2	43	18	25
rna-XM_012319264.2	0	0	0
rna-XM_012319272.2	2426	1223	1204
rna-XM_020867919.1	152	68	86
rna-XM_003402770.3	483	230	254
rna-XM_003402771.3	105	63	42
rna-XM_003402772.3	1473	685	789
rna-XM_012319273.2	0	0	0
rna-XM_003402774.3	30	17	13
rna-XM_020867923.1	0	0	0
rna-XM_003402773.3	350	192	158
rna-XR_001099635.2	0	0	0
rna-XM_012319276.2	0	0	0
rna-XM_020867966.1	0	0	0
rna-XM_020867972.1	1832	873	959
rna-XM_020867967.1	698	325	373
rna-XM_003402775.3	308	165	160
rna-XM_020867938.1	228	128	117
rna-XM_020867939.1	2	2	1
rna-XM_003402777.3	484	259	226
rna-XM_012319280.2	0	0	0
rna-XM_012319281.2	0	0	0
rna-XM_003402776.3	0	0	0
rna-XR_002308785.1	9	7	2
rna-XR_001099636.2	15	8	7
rna-XM_020867926.1	0	0	0
rna-XM_020867925.1	0	0	0
rna-XM_020867932.1	0	3	2
rna-XM_020867930.1	10	4	6
rna-XM_020867933.1	1	0	1
rna-XM_020867931.1	1	1	0
rna-XR_002308786.1	0	0	0
rna-XR_002308787.1	0	0	0
rna-XM_020867934.1	71	71	51
rna-XM_020867935.1	0	13	11
rna-XM_012319297.2	35	17	21
rna-XM_003402780.3	241	126	121
rna-XM_012319296.2	5	2	3
rna-XM_012319295.2	38	14	24
rna-XM_012319290.2	24	10	14
rna-XM_012319289.2	11	4	7
rna-XM_020867928.1	0	0	0
rna-XM_020867927.1	0	0	0
rna-XM_012319291.2	0	0	0
rna-XM_020867929.1	1	1	0
rna-XM_003402784.3	0	0	0
rna-XR_002308789.1	13	7	6
rna-XR_002308788.1	3	2	1
rna-XM_020867936.1	17	13	4
rna-XM_012319286.2	16	10	6
rna-XM_012319284.2	0	0	0
rna-XM_012319287.2	0	0	0
rna-XM_003402785.3	0	0	0
rna-XM_012319285.2	33	14	19
rna-XM_003402835.3	649	331	318
rna-XM_003402836.2	5	1	4
rna-XR_001099638.2	9	6	3
rna-XM_012319307.1	0	0	0
gene-LOC100642548	18	9	9
rna-XM_012319309.1	0	0	0
rna-XR_001099639.2	78	45	33
gene-LOC110120169	0	0	0
gene-LOC110120170	0	0	0
gene-LOC105666869	1	1	0
rna-XR_002308797.1	0	0	0
rna-XR_002308796.1	0	0	0
rna-XM_012319431.2	1	1	0
rna-XM_020867985.1	0	0	0
rna-XM_020867986.1	3	1	2
rna-XM_020867988.1	0	0	0
rna-XM_020867987.1	0	0	0
rna-XM_012319315.2	465	228	238
rna-XM_020867989.1	0	0	0
rna-XM_020867990.1	0	0	0
rna-XM_003402883.2	0	1	0
rna-XM_012319317.2	0	0	0
rna-XM_012319318.2	0	0	0
rna-XM_020867996.1	0	0	0
rna-XM_012319316.2	0	0	0
rna-XM_020867991.1	166	80	86
rna-XM_012319433.2	346	157	189
rna-XM_003402853.3	2660	1697	1794
gene-LOC100649195	334	579	586
rna-XM_020867994.1	1624	807	820
rna-XM_020867993.1	0	0	0
rna-XM_012319331.2	0	0	0
rna-XM_012319335.2	0	0	0
rna-XM_012319334.2	0	0	0
rna-XM_012319327.2	475	230	273
rna-XM_012319323.2	0	0	0
rna-XM_012319326.1	0	0	0
rna-XM_012319325.2	0	0	0
rna-XM_012319324.2	0	0	0
rna-XM_003402896.3	1	0	1
rna-XM_012319322.2	209	103	107
rna-XM_012319320.2	43	21	22
rna-XM_003402909.3	40809	20586	20226
rna-XM_012319434.2	2	2	0
rna-XM_020867973.1	0	0	0
rna-XM_012319340.2	0	0	0
rna-XM_003402908.3	0	0	0
rna-XM_012319339.2	0	0	0
rna-XM_012319337.2	0	0	0
rna-XM_003402907.3	0	0	0
rna-XM_012319341.2	0	0	0
rna-XM_020867974.1	0	0	0
rna-XM_020867975.1	0	0	0
rna-XM_012319343.2	905	431	474
rna-XM_020867976.1	4	4	0
rna-XM_020867977.1	0	0	0
rna-XM_020867978.1	108	91	84
rna-XM_012319344.2	1513	777	736
rna-XM_003402915.3	134	100	101
rna-XM_012319349.2	1240	596	644
rna-XM_003402919.3	432	207	225
rna-XM_012319345.2	0	0	0
rna-XM_012319346.2	0	0	0
rna-XM_012319347.2	0	0	0
rna-XM_020867979.1	0	0	0
rna-XM_012319354.2	312	145	167
rna-XM_020867997.1	458	260	205
rna-XM_003402918.3	1	0	1
rna-XM_020868000.1	0	0	0
rna-XM_020867998.1	0	0	0
rna-XM_012319350.2	0	0	0
rna-XM_020867999.1	0	0	0
rna-XM_003402887.3	81	38	43
rna-XM_012319356.2	0	0	0
rna-XM_012319355.2	0	0	0
rna-XM_020868018.1	24	13	11
rna-XM_020868050.1	8	19	18
rna-XM_020868003.1	17	19	22
rna-XM_003402921.3	0	65	51
rna-XM_020868002.1	198	262	294
rna-XM_003402924.3	272	134	139
rna-XM_003402925.3	1148	594	555
rna-XM_020868034.1	141	66	75
rna-XM_003402927.3	1002	468	534
rna-XM_003402932.2	1074	517	557
rna-XR_002308800.1	22	18	6
rna-XM_003402928.3	0	0	0
rna-XM_003402929.3	0	0	0
rna-XM_012319358.2	9	4	5
rna-XM_012319357.2	0	0	0
rna-XM_003402935.3	4	2	2
rna-XR_002308801.1	6	2	4
rna-XM_020868044.1	0	0	0
rna-XM_020868041.1	0	0	0
rna-XM_020868042.1	0	0	0
rna-XM_012319360.2	4	2	2
rna-XM_020868043.1	0	0	0
rna-XM_020868019.1	0	0	0
rna-XM_012319363.2	47	16	31
rna-XM_003402936.3	3580	2024	2000
rna-XM_012319364.2	509	476	477
rna-XM_003402938.3	110	56	54
rna-XM_012319366.2	0	0	0
rna-XM_003402940.3	0	0	0
rna-XM_012319365.2	0	0	0
rna-XM_003402939.3	6	5	1
rna-XM_003402941.2	3079	1535	1544
rna-XM_020868023.1	0	1	1
rna-XM_003402838.3	0	0	0
rna-XM_020868021.1	0	0	0
rna-XM_020868022.1	0	0	0
rna-XM_020868024.1	1	1	0
rna-XM_012319438.2	10	6	6
rna-XM_012319440.1	0	0	0
rna-XM_003402839.3	11	4	7
rna-XM_012319367.2	1	0	1
rna-XM_003402892.3	132	68	64
rna-XM_020868017.1	2	0	2
rna-XM_003402840.3	337	153	184
rna-XM_020867980.1	0	0	0
rna-XM_020867983.1	0	0	0
rna-XM_020867981.1	0	0	0
rna-XM_020867982.1	0	0	0
rna-XM_012319372.2	0	0	0
rna-XM_012319371.2	0	0	0
rna-XM_020867984.1	12	5	7
rna-XM_012319368.2	0	0	0
rna-XM_012319369.2	0	0	0
rna-XM_003402841.2	2	0	2
rna-XM_012319370.2	0	0	0
rna-XM_003402844.3	5	3	2
rna-XM_003402846.3	812	438	381
rna-XM_003402843.3	0	0	0
rna-XM_012319375.2	0	0	0
rna-XM_020868045.1	102	86	73
rna-XM_012319379.2	0	0	0
rna-XM_020868046.1	0	0	0
rna-XR_002308802.1	0	5	0
rna-XM_020868047.1	0	0	0
rna-XM_020868049.1	0	8	7
rna-XM_020868048.1	0	0	0
rna-XM_003402851.3	27	20	7
rna-XM_003402849.2	242	116	126
rna-XM_020868027.1	0	0	0
rna-XM_020868028.1	0	0	0
rna-XM_012319385.2	0	0	0
rna-XM_020868026.1	484	233	251
rna-XM_020868029.1	0	0	0
rna-XM_020868030.1	513	249	264
rna-XM_012319384.2	2	2	0
rna-XM_012319388.2	1	1	0
rna-XM_020868032.1	0	0	0
rna-XM_012319387.2	0	0	0
rna-XM_012319389.2	0	0	0
rna-XM_012319386.2	7	3	4
rna-XM_020868031.1	4	2	2
rna-XM_012319390.2	4	2	2
rna-XM_020868033.1	0	0	0
rna-XM_012319391.2	11	3	8
rna-XM_012319393.2	0	0	0
rna-XM_003402855.3	0	0	0
rna-XM_012319394.2	0	0	0
rna-XM_003402858.3	0	0	0
rna-XM_003402857.3	0	0	1
rna-XM_020868035.1	0	0	0
rna-XM_003402856.3	445	214	231
rna-XM_012319405.2	0	0	0
rna-XM_012319406.2	0	0	0
rna-XM_012319404.2	0	0	0
rna-XM_003402860.3	0	0	0
rna-XM_012319403.1	0	33	46
rna-XM_020868040.1	8	4	4
rna-XM_012319402.1	533	267	266
rna-XM_012319401.2	339	295	271
rna-XM_012319400.2	0	18	25
rna-XM_012319399.2	1	0	1
rna-XM_003402861.3	232	124	108
rna-XM_020868051.1	0	0	0
rna-XM_020868038.1	6	3	3
rna-XM_020868039.1	0	0	0
rna-XM_003402865.3	2	1	1
rna-XM_020868037.1	0	0	0
rna-XM_003402867.2	31780	15938	15842
rna-XM_003402866.3	532	276	261
rna-XM_020868016.1	113	60	58
rna-XM_003402868.3	3054	1538	1516
rna-XM_012319408.2	162	83	79
rna-XM_003402901.3	0	0	0
rna-XM_012319409.2	0	0	0
rna-XM_012319410.1	0	0	0
rna-XM_003402902.2	1	0	1
rna-XM_003402903.2	1	1	0
rna-XM_012319445.1	3	3	0
rna-XM_003402904.2	0	0	0
rna-XM_003402870.2	3	2	1
rna-XM_003402871.3	18	7	11
rna-XM_012319446.1	3	2	1
rna-XM_012319448.2	0	0	0
rna-XR_001099645.2	53	22	33
rna-XM_003402873.3	13225	6626	6599
rna-XM_003402874.3	30	14	16
rna-XM_003402877.3	2	1	1
gene-LOC100651943	10	5	5
rna-XM_003402876.3	9852	6024	5972
rna-XR_002308798.1	6	1098	1051
rna-XM_012319413.2	97822	49512	48312
rna-XR_002308799.1	0	0	0
rna-XM_020868012.1	6	2	4
rna-XM_012319422.2	12	6	6
rna-XM_020868005.1	0	0	0
rna-XM_020868006.1	0	0	0
rna-XM_020868010.1	0	0	0
rna-XM_020868011.1	0	0	0
rna-XM_020868007.1	0	0	0
rna-XM_020868013.1	0	0	0
rna-XM_020868008.1	0	0	0
rna-XM_020868009.1	0	0	0
rna-XM_012319428.2	0	0	0
rna-XM_020868014.1	0	0	0
rna-XM_012319430.2	0	0	0
rna-XM_003402880.3	0	0	0
rna-XM_012319414.2	0	0	0
rna-XM_012319418.2	0	0	0
rna-XM_012319415.2	0	0	0
rna-XM_012319420.2	0	0	0
rna-XM_020868015.1	4	2	2
rna-XM_012319417.2	8	2	6
rna-XM_003402942.2	0	0	0
rna-XR_002308803.1	7	4	3
rna-XM_003402943.2	593	341	252
rna-XM_020868052.1	10	4	6
rna-XM_012319449.2	5	1	4
rna-XM_020868053.1	15	5	10
rna-XM_003402944.3	7376	3729	3647
rna-XM_012319453.2	1866	937	929
rna-XM_020868054.1	0	0	0
rna-XR_002308804.1	0	0	0
rna-XM_012319456.2	1	1	0
rna-XM_003402946.3	38	20	19
rna-XM_003402945.3	890	476	415
rna-TRNAF-GAA-5	0	0	0
rna-XM_003402948.2	194	90	104
rna-XM_020868056.1	12	6	6
rna-XM_012319462.2	0	0	0
rna-XM_012319458.2	0	0	0
rna-XM_012319459.2	0	0	0
rna-XM_012319461.2	0	0	0
rna-XM_012319460.2	0	0	0
rna-XR_002308805.1	133	114	93
rna-XM_003402950.3	116	82	108
rna-XM_020868058.1	0	0	0
rna-XM_012319464.2	0	0	0
rna-XR_001099649.1	0	0	0
rna-XM_012319466.1	12	8	4
rna-XM_012319465.1	0	0	0
rna-XM_012319467.2	0	0	0
rna-XM_020868059.1	256	129	127
rna-XM_012319470.2	0	0	0
rna-XM_012319469.2	0	0	0
rna-XR_001099650.2	4	3	1
rna-XM_012319474.1	0	0	0
rna-XM_012319475.1	0	0	0
rna-XR_001099652.2	0	0	0
rna-XR_001099653.2	0	0	0
gene-LOC105666901	0	0	0
rna-XM_020868061.1	0	0	0
rna-XM_020868060.1	0	0	0
rna-XM_012319472.2	0	0	0
rna-XR_001099654.2	9	3	6
rna-XR_002308809.1	0	0	0
rna-XR_002308808.1	0	0	0
rna-XR_002308807.1	0	0	0
rna-XM_003402953.3	101	46	55
rna-XM_003402954.3	72	35	37
rna-XM_012319477.2	0	0	0
rna-XM_012319478.1	0	0	0
rna-XM_012319480.1	148	69	79
rna-XM_012319481.2	0	0	0
rna-XM_012319482.2	0	0	0
rna-XM_012319483.2	1387	678	710
rna-XM_012319484.2	0	0	0
rna-XM_012319485.2	0	0	0
rna-XM_003402958.3	95	46	49
rna-XM_003402959.3	1824	918	914
rna-XM_003402960.3	168	97	79
rna-XM_003402962.3	2	1	1
rna-XM_003402961.3	0	0	0
rna-XR_001099655.1	1	0	1
gene-LOC105666915	1220	610	610
rna-XM_012319490.2	557	264	293
rna-XM_020868062.1	140	67	73
rna-XM_003402964.3	400	192	208
rna-XR_001099656.2	578	286	305
rna-XM_012319496.2	0	0	0
rna-XM_012319497.2	0	0	0
rna-XM_012319495.2	0	0	0
rna-XM_012319492.2	0	0	0
rna-XM_012319494.2	0	0	0
rna-XM_012319493.2	0	0	0
rna-XM_003402965.3	0	0	0
rna-XM_003402967.3	321	155	166
rna-XM_012319498.2	849	424	425
rna-XM_012319499.2	4	3	1
rna-XM_003402970.3	373	183	190
rna-XM_012319500.2	32	13	19
rna-XM_012319501.2	0	0	0
rna-XM_012319502.2	2276	1118	1158
rna-XM_003402972.3	29	43	36
gene-LOC105666919	304	160	194
rna-XR_002308811.1	0	0	0
rna-XR_001099657.1	0	0	0
rna-XM_020868064.1	20	11	9
rna-XM_003402973.3	0	0	0
rna-XM_012319504.2	0	0	0
rna-XR_002308812.1	8	3	5
rna-XR_002308813.1	23	12	11
rna-XR_002308814.1	3	1	2
rna-XR_001099658.2	3	2	1
rna-XM_003402975.3	8	1	7
rna-XM_012319505.2	3601	1781	1820
rna-XR_002308815.1	5	2	3
rna-XM_003402976.3	0	0	0
rna-XM_012319506.2	0	0	0
rna-XM_012319507.1	14	8	6
rna-XM_012319509.2	3	2	1
rna-XM_020868066.1	0	0	0
rna-XM_003402977.3	768	418	350
rna-XR_002308817.1	33	20	13
rna-XM_012319510.2	17	6	11
rna-XM_020868067.1	0	0	0
rna-XM_003402978.3	299	146	153
rna-XM_012319512.2	0	0	0
rna-XM_020868069.1	0	0	0
rna-XM_012319513.1	10	7	3
rna-XM_003402979.2	2	0	2
rna-XM_003402980.2	3457	1781	1690
rna-XM_012319514.2	31	23	22
rna-XM_020868113.1	7	1	6
rna-XM_012319516.2	0	0	0
rna-XM_012319517.2	28	10	18
rna-XM_003403039.3	4	2	2
rna-XR_132427.3	36	433	428
rna-XM_012319520.2	0	0	0
rna-XM_012319526.2	0	0	0
rna-XM_012319530.2	0	0	0
rna-XM_012319522.2	0	0	0
rna-XM_012319524.2	0	0	0
rna-XM_012319529.2	0	0	0
rna-XM_012319532.2	0	0	0
rna-XM_012319531.2	0	0	0
rna-XM_012319533.2	0	0	0
rna-XM_012319534.2	0	0	0
rna-XM_012319540.2	0	0	0
rna-XM_012319541.2	0	0	0
rna-XM_012319542.2	0	0	0
rna-XM_012319544.2	0	0	0
rna-XM_012319523.2	0	0	0
rna-XM_020868106.1	0	0	0
rna-XM_012319543.2	0	0	0
rna-XM_012319545.2	0	0	0
rna-XM_012319546.2	0	0	0
rna-XM_012319547.2	0	0	0
rna-XM_012319525.2	0	0	0
rna-XM_020868104.1	0	0	0
rna-XM_012319527.2	0	0	0
rna-XM_012319521.2	0	0	0
rna-XM_012319536.2	6	5	1
rna-XM_012319535.2	0	0	0
rna-XM_012319538.2	0	0	0
rna-XM_012319537.2	0	0	0
rna-XR_001099660.2	0	0	0
rna-XM_020868107.1	0	0	0
rna-XM_003402982.3	7	25	45
rna-XM_012319518.2	0	0	0
rna-XM_003402990.3	461	280	244
rna-XR_001099662.2	0	24	19
rna-XR_001099663.2	11	8	3
rna-XM_020868108.1	0	0	0
rna-XM_020868109.1	0	0	0
rna-XM_012319549.2	2	1	1
rna-XM_003403009.3	0	0	0
rna-XM_012319556.2	471	279	266
rna-XM_012319555.2	25	57	41
rna-XM_012319552.2	0	0	0
rna-XM_012319553.2	0	0	0
rna-XM_012319551.2	0	0	0
rna-XM_012319554.2	0	0	0
rna-XM_003403042.3	2656	1243	1419
rna-XM_003403052.3	1338	700	645
rna-XM_012319558.2	0	0	1
rna-XM_012319559.2	2	1	1
rna-XM_012319560.2	0	0	0
rna-XM_003403063.3	0	0	0
rna-XR_002308841.1	0	0	0
rna-XR_002308840.1	0	0	0
rna-XM_012319561.2	0	0	0
rna-XM_003403085.3	0	0	0
rna-XM_012319562.2	0	0	0
rna-XM_020868121.1	3865	1944	1922
rna-XM_012319565.2	0	3	2
rna-XM_012319566.2	0	0	0
rna-XM_020868122.1	3	1	2
rna-XR_002308854.1	7	9	13
rna-XR_002308855.1	22	11	11
rna-XM_012319567.2	4673	2243	2430
rna-XM_003403134.3	68	39	29
rna-XM_012319569.2	17	7	10
rna-XM_012319571.2	16	10	6
rna-XM_012319572.2	0	0	0
rna-XM_020868120.1	1	0	1
rna-XM_012319570.2	0	0	0
rna-XR_001099664.2	5	3	2
rna-XR_001099665.2	108	55	53
rna-XM_020868093.1	54	26	28
rna-XR_001099667.2	10	4	6
rna-XM_012319581.2	0	0	0
rna-XM_020868073.1	0	0	0
rna-XM_003403147.3	0	0	0
rna-XR_002308829.1	0	38	38
rna-XM_012319577.2	5874	2965	2909
rna-XM_003403153.3	465	276	228
rna-XM_003403152.3	27082	13750	13371
rna-XM_012319812.2	8	3	5
rna-XM_020868181.1	0	0	0
rna-XM_020868182.1	402	188	214
rna-XM_012319584.2	3027	1482	1546
rna-XM_003403159.3	102	42	60
rna-XM_003403161.3	22278	11245	11033
rna-XM_003403160.3	7	5	2
rna-XM_020868079.1	3	1	2
rna-XM_003403162.3	1	1	0
rna-XM_012319587.2	0	0	0
rna-XM_003403165.3	0	0	0
rna-XM_003403166.3	223	118	105
rna-XM_012319590.2	13	8	5
rna-XM_020868160.1	27	13	14
rna-XM_020868161.1	6	3	3
rna-XM_020868162.1	408	212	196
rna-XM_020868164.1	233	117	116
rna-XM_012319813.2	2483	1216	1269
rna-XM_003403168.3	0	0	0
rna-XM_020868155.1	0	0	0
rna-XM_003403170.3	0	0	0
rna-XM_020868158.1	0	0	0
rna-XM_020868159.1	0	0	0
rna-XM_012319592.2	0	0	0
rna-XM_012319591.2	7	6	1
rna-XM_020868156.1	0	0	0
rna-XM_020868157.1	0	0	0
rna-XR_001099669.2	4	2	2
rna-XR_002308865.1	0	0	0
rna-XM_012319593.2	1782	882	900
rna-XM_012319594.2	0	0	0
rna-XM_012319596.2	0	0	0
rna-XM_003403169.3	0	0	0
rna-XM_012319814.1	635	336	299
rna-XM_020868077.1	13	6	7
rna-XM_020868080.1	0	0	0
rna-XM_003403172.2	0	0	0
rna-XM_012319597.1	0	0	0
rna-XM_012319598.1	0	0	0
rna-XM_020868082.1	0	0	0
rna-XM_020868081.1	0	0	0
rna-XR_002308831.1	1	1	0
rna-XM_003402985.3	1247	765	713
rna-XM_003403175.3	707	467	470
rna-XM_003402981.3	996	551	574
rna-XM_003402984.3	363	238	254
rna-XM_003403174.2	1	0	2
rna-XM_012319602.2	741	438	376
rna-XM_012319601.2	353	210	215
rna-XM_003402983.3	0	0	0
rna-XM_012319599.2	0	0	0
rna-XM_012319600.2	0	0	0
rna-XM_003403140.3	18	9	11
rna-XM_012319610.2	41	17	27
rna-XM_003402987.3	279	123	157
rna-XM_003402989.3	339	160	187
rna-XM_003402992.3	64	95	93
rna-XM_012319608.2	0	0	0
rna-XM_012319604.2	0	0	0
rna-XM_012319607.2	0	0	0
rna-XM_012319605.2	0	0	0
rna-XM_012319603.2	0	0	0
rna-XM_012319606.2	0	0	0
rna-XM_003402991.3	0	0	0
rna-XM_012319611.2	0	0	0
rna-XM_012319612.2	0	0	0
rna-XM_012319614.2	383	201	190
rna-XR_002308837.1	58	29	29
rna-XR_002308838.1	1	1	0
rna-XM_020868176.1	1	1	0
rna-XM_012319617.2	0	0	0
rna-XM_012319618.2	0	0	0
rna-XM_012319615.2	0	0	0
rna-XM_012319616.2	0	0	0
rna-XM_020868177.1	0	0	0
rna-XM_020868178.1	0	0	0
rna-XM_003402998.3	0	0	0
rna-XM_020868179.1	0	0	0
rna-XM_012319620.2	0	0	0
rna-XM_003402999.3	0	0	0
rna-XM_012319621.2	0	0	0
rna-XM_003403002.3	603	286	320
rna-XM_012319622.2	0	0	0
rna-XM_012319623.2	0	0	0
rna-XM_003403003.3	0	0	0
rna-XM_003403004.3	1824	877	953
rna-XM_012319627.2	2	0	2
rna-XM_012319626.2	0	0	0
rna-XM_003403005.3	773	400	398
rna-XR_002308861.1	0	0	0
rna-XM_012319640.2	8	11	10
rna-XM_012319639.2	0	0	0
rna-XM_012319641.2	0	0	0
rna-XM_012319644.2	0	0	0
rna-XM_012319628.2	0	0	0
rna-XM_012319638.2	0	0	0
rna-XM_012319633.2	0	0	0
rna-XM_020868140.1	25	8	17
rna-XM_012319637.2	14	7	7
rna-XM_012319636.2	0	0	0
rna-XM_012319630.2	0	0	0
rna-XM_012319634.2	0	0	0
rna-XM_012319631.2	0	0	0
rna-XM_012319629.2	1	0	1
rna-XM_020868139.1	0	0	0
rna-XM_020868141.1	0	0	0
rna-XM_012319642.2	1	0	1
rna-XR_002308863.1	588	317	284
rna-XM_012319645.2	29	17	12
rna-XM_012319646.2	10	4	6
rna-XM_020868147.1	0	0	0
rna-XM_020868148.1	0	0	0
rna-XM_020868144.1	0	0	0
rna-XM_020868146.1	0	0	0
rna-XM_020868150.1	0	0	0
rna-XM_020868149.1	0	0	0
rna-XM_020868145.1	0	0	0
rna-XM_020868143.1	0	0	0
rna-XM_012319647.2	0	0	0
rna-XM_020868142.1	0	0	0
rna-XM_012319665.2	0	0	0
rna-XM_012319664.2	0	0	0
rna-XM_012319659.2	0	0	0
rna-XM_012319661.2	0	0	0
rna-XM_020868152.1	0	0	0
rna-XM_012319656.2	0	0	0
rna-XM_012319663.2	0	0	0
rna-XM_020868153.1	0	0	0
rna-XM_012319658.2	0	0	0
rna-XM_012319660.2	0	0	0
rna-XM_020868151.1	0	0	0
rna-XM_012319655.2	0	0	0
rna-XR_002308864.1	16	9	7
rna-XM_003403012.3	459	223	242
rna-XM_020868096.1	874	424	456
rna-XM_012319669.2	257	207	200
rna-XM_003403022.3	0	0	0
rna-XM_003403016.3	835	475	509
rna-XM_003403025.3	7676	3858	3818
rna-XM_012319670.2	105461	52350	53119
rna-XM_003403020.3	590	260	330
rna-XM_020868154.1	399	213	186
rna-XM_003403023.3	273	140	133
rna-XM_012319672.2	414	212	202
rna-XM_012319674.2	497	235	262
rna-XM_012319677.2	0	0	0
rna-XM_012319675.2	0	0	0
rna-XM_020868075.1	0	0	0
rna-XM_020868076.1	0	0	0
rna-XM_012319673.2	0	0	0
rna-XM_020868074.1	0	0	0
rna-XM_003403015.3	2816	1432	1384
rna-XM_012319678.2	0	0	0
rna-XM_003403017.3	0	0	0
rna-XR_002308848.1	44	28	16
rna-XM_003403027.3	884	413	477
rna-XM_012319679.2	0	0	0
rna-XM_003403028.3	0	0	0
rna-XM_003403031.3	253	128	125
rna-XM_003403030.3	7492	3783	3709
rna-XM_020868112.1	91	39	52
rna-XM_003403032.3	70	40	30
rna-TRNAM-CAU-9	0	0	0
rna-TRNAK-CUU-6	0	0	0
rna-XM_012319687.2	0	0	0
rna-XM_012319686.2	0	0	0
rna-XM_020868091.1	0	0	0
rna-XM_012319684.2	0	0	0
rna-XM_012319683.2	0	0	0
rna-XM_020868090.1	0	0	0
rna-XM_012319682.2	0	0	0
rna-XM_003403034.3	0	0	0
rna-XM_012319681.2	0	0	0
rna-XM_020868129.1	0	0	0
rna-XM_020868130.1	0	0	0
rna-XM_020868128.1	11	6	5
