rna-XM_012316707.2	0	0	0
rna-XM_003401144.3	0	0	0
rna-XR_002308460.1	0	0	0
rna-XR_002308461.1	0	0	0
rna-XM_020866990.1	0	0	0
rna-XM_020866988.1	0	0	0
rna-XM_020866989.1	0	0	0
rna-XM_020866987.1	0	0	0
rna-XM_012316712.2	0	0	0
rna-XM_012316716.2	0	0	0
rna-XM_003401147.3	0	0	0
rna-XM_012316719.2	0	0	0
rna-XM_020866992.1	0	0	0
rna-XM_012316717.2	2	1	1
rna-XM_012316720.2	1	1	0
rna-XM_012316718.2	0	0	0
rna-XM_020866993.1	0	0	0
rna-XM_012316723.2	0	0	0
rna-XM_012316722.2	16	9	7
rna-XM_003401149.3	678	370	371
rna-XM_012316740.2	0	0	0
rna-XM_020866999.1	0	0	0
rna-XM_020866994.1	0	0	0
rna-XM_012316736.2	0	0	0
rna-XM_020866998.1	0	0	0
rna-XM_020866996.1	0	0	0
rna-XM_020867001.1	0	0	0
rna-XM_012316728.2	0	0	0
rna-XM_012316733.2	0	0	0
rna-XM_012316742.2	0	0	0
rna-XM_020867003.1	0	0	0
rna-XM_020866997.1	0	0	0
rna-XM_003401148.3	0	0	0
rna-XM_012316734.2	0	0	0
rna-XM_012316727.2	0	0	0
rna-XM_012316738.2	0	0	0
rna-XM_020867002.1	0	0	0
rna-XM_012316730.2	0	0	0
rna-XM_012316732.2	0	0	0
rna-XM_012316741.2	0	0	0
rna-XM_020867000.1	0	0	0
rna-XM_012316739.2	0	0	0
rna-XR_001099349.2	4	108	100
rna-XM_003401107.3	14	11	13
rna-XR_002308463.1	0	0	0
rna-XM_003401155.3	0	0	0
rna-XM_012316724.2	0	0	0
rna-XM_003401156.3	0	0	0
rna-XM_012316725.2	0	0	0
rna-XM_020867004.1	7	4	3
rna-XM_020867006.1	0	0	0
rna-TRNAA-CGC-2	0	0	0
rna-TRNAK-UUU-2	0	0	0
rna-XM_003401157.3	600	303	297
rna-XM_003401158.3	2270	1153	1118
rna-XM_003401159.2	182	92	90
rna-XM_020867017.1	0	0	0
rna-XM_003401160.3	0	0	0
rna-XM_020867019.1	0	0	0
rna-XM_020867018.1	0	0	0
rna-XM_003401161.3	5461	2879	2832
rna-XM_012316746.2	0	18	27
rna-XM_003401108.3	0	0	0
rna-XM_012316749.2	0	0	0
rna-XM_003401162.3	0	0	0
rna-XM_020867008.1	4	4	0
rna-XM_020867014.1	0	0	0
rna-XM_020867009.1	0	0	0
rna-XM_020867007.1	0	0	0
rna-XM_020867010.1	0	0	0
rna-XM_020867011.1	0	0	0
rna-XM_020867012.1	0	0	0
rna-XM_020867013.1	0	0	0
rna-XM_020867015.1	0	0	0
rna-XR_002308464.1	149	148	156
rna-XM_020867016.1	0	0	0
rna-XM_012316752.2	0	0	0
rna-XM_012316751.2	18	218	243
rna-XM_012316750.2	47004	30434	30596
rna-XM_020866858.1	0	0	0
rna-XM_020866935.1	4	1	3
rna-XM_020867101.1	0	0	0
rna-XM_020867099.1	0	0	0
rna-XM_020867100.1	0	0	0
rna-XM_003401165.3	6401	3297	3104
rna-XM_020867097.1	0	0	0
rna-XM_003400971.3	0	0	0
rna-XM_020867098.1	0	0	0
rna-XM_012316757.2	3509	2544	2540
rna-XM_012316755.2	34	20	14
rna-XM_012316756.2	1	1	0
rna-XM_020867096.1	0	0	0
rna-XM_012316758.2	0	0	0
rna-XM_003400974.3	0	0	0
rna-XM_012316760.2	15	69	60
rna-XM_020866840.1	5	1	4
rna-XM_020866841.1	2	2	3
rna-XM_020866839.1	6	4	2
rna-XM_020866843.1	0	0	0
rna-XM_020866842.1	0	0	0
rna-XM_012316771.2	24	13	11
rna-XM_003400976.3	5	4	1
rna-XM_012316763.2	4	5	3
rna-XM_012316764.2	25	12	13
rna-XM_020866846.1	17	9	8
rna-XM_012316762.2	0	0	0
rna-XM_012316761.2	0	0	0
rna-XM_020866844.1	7	5	2
rna-XM_012316773.2	16	6	10
rna-XM_012316774.2	4380	2099	2281
rna-XR_002308440.1	6	2	4
rna-XR_002308438.1	0	0	0
rna-XR_001099351.2	0	0	0
rna-XR_002308439.1	0	0	0
rna-XR_001099350.2	0	0	0
rna-XR_002308441.1	0	0	0
rna-XR_001099355.2	1	1	0
rna-XM_012316775.2	248	129	132
rna-XM_003400977.3	1344	691	667
rna-XM_012316776.2	3370	1686	1687
rna-XM_012316778.2	0	0	0
rna-XM_003400980.3	0	68	61
rna-XM_003400979.3	629	416	397
rna-XM_012316777.2	264	132	132
rna-XM_012316781.2	0	1	0
rna-XM_012316780.2	0	4	2
rna-XM_012316779.2	130	211	182
rna-XM_012316783.2	765	386	379
rna-XM_003400986.3	93	138	150
rna-XR_002308442.1	0	101	95
rna-XM_020866848.1	135	71	64
rna-XM_003400983.3	0	0	0
rna-XM_020866847.1	2	2	0
rna-XM_012316904.2	37	21	16
rna-XM_012316785.2	0	0	0
rna-XM_012316784.2	0	0	0
rna-XM_020866850.1	292	150	144
rna-XM_003400988.3	648	322	328
rna-XM_020866854.1	0	7	13
rna-XM_020866855.1	0	1	1
rna-XM_020866852.1	0	0	0
rna-XM_012316905.2	1	0	1
rna-XM_020866851.1	57	47	41
rna-XM_020866849.1	1758	879	885
rna-XM_003400990.3	69	39	30
rna-XM_020866730.1	0	0	0
rna-XM_003400991.3	0	0	0
rna-XM_012316788.2	0	0	0
rna-XM_003400992.3	0	0	0
rna-XM_012316789.2	0	0	0
rna-XM_012316791.2	190	100	90
rna-XM_012316790.2	0	0	0
rna-XM_012316792.2	2	2	0
rna-XM_012316793.2	0	0	0
rna-XR_001099356.2	703	360	343
rna-XM_003400995.3	1665	790	875
rna-XM_003400996.3	9	4	5
rna-XM_020866746.1	4	3	1
rna-XM_003401000.3	2560	1310	1336
rna-XM_020866732.1	0	0	0
rna-XM_012316796.2	0	0	0
rna-XM_020866734.1	0	0	0
rna-XM_020866735.1	0	0	0
rna-XM_020866736.1	0	0	0
rna-XM_020866737.1	0	0	0
rna-XM_020866738.1	0	0	0
rna-XM_020866739.1	0	0	0
rna-XM_020866733.1	0	0	0
rna-XM_020866740.1	0	0	0
rna-XM_020866742.1	0	0	0
rna-XM_020866743.1	0	0	0
rna-XM_020866744.1	0	0	0
rna-XM_020866741.1	0	0	0
rna-XM_003401002.3	39329	19923	19409
rna-XM_003401005.3	140	63	77
rna-XM_020866747.1	0	0	0
rna-XM_012316801.2	0	0	0
rna-XM_012316804.2	235	110	125
rna-XM_003401006.3	262	180	187
rna-XM_020867092.1	431	257	284
rna-XR_002308476.1	52	36	21
rna-XM_003401009.2	416	207	209
rna-XM_003401010.3	843	435	408
rna-XM_003401012.3	959	464	495
rna-XM_012316806.2	485	245	240
rna-XM_012316809.1	3	2	1
rna-XM_012316807.1	3	2	1
rna-XM_012316816.2	360	199	202
rna-XM_012316813.2	0	0	0
rna-XM_012316812.2	0	0	0
rna-XM_003401014.3	1	1	0
rna-XM_012316814.2	0	0	0
rna-XM_012316811.2	96	63	72
rna-XM_012316810.2	0	0	0
rna-XM_003401015.3	6	3	3
rna-XM_020867083.1	0	0	0
rna-XM_020867085.1	0	0	0
rna-XM_020867087.1	0	0	0
rna-XM_012316824.2	0	0	0
rna-XM_003401013.3	0	0	0
rna-XM_020867084.1	0	0	0
rna-XM_020867086.1	0	0	0
rna-XM_003401022.3	4472	2291	2181
rna-XM_020867088.1	3	1	2
rna-XM_003401019.3	37	20	17
rna-XM_003401023.2	0	0	0
rna-XM_012316826.1	0	0	0
rna-XM_020867093.1	0	0	0
rna-XM_012316907.2	24	8	16
rna-XM_020867089.1	0	0	0
rna-XM_020867091.1	0	0	0
rna-XM_020867090.1	0	0	0
rna-XM_012316827.2	942	440	504
rna-XM_003401025.3	3151	1594	1559
rna-XM_003401024.3	383	188	195
rna-XM_020866838.1	0	0	0
rna-XM_020866837.1	3	2	1
rna-XR_002308437.1	0	0	0
rna-XM_020866836.1	0	0	0
rna-XM_020866832.1	0	0	0
rna-XM_003401026.3	0	0	0
rna-XM_020866834.1	0	0	0
rna-XM_020866835.1	0	0	0
rna-XM_020866833.1	0	0	0
rna-XM_020866831.1	0	0	0
rna-XM_003401030.3	379	188	191
rna-XR_001099358.2	32	15	17
rna-XM_012316830.2	0	0	0
rna-XM_003401031.3	1046	528	518
rna-XM_003401032.3	160	1917	1913
rna-XM_003401033.3	8261	6019	5931
rna-XM_020867129.1	2	1	1
rna-XM_020867130.1	0	0	0
rna-XM_020866936.1	0	0	0
rna-XM_012316834.2	0	0	0
rna-XM_020867022.1	0	0	0
rna-XM_020867023.1	0	0	0
rna-XM_020867020.1	0	0	0
rna-XM_003401053.3	2	2	0
rna-XM_003401052.3	0	0	0
rna-XM_012316833.2	0	0	0
rna-XM_020867021.1	0	0	0
rna-XM_003401069.2	16	71	79
rna-XM_003401050.3	1993	1049	1060
rna-XM_020866930.1	2	1	1
rna-XM_020866937.1	0	0	0
rna-XM_020866931.1	8	5	3
rna-XM_020866938.1	7	2	5
rna-XM_020866829.1	2	1	1
rna-XM_003401128.2	61	30	31
rna-XM_020866939.1	8	4	4
rna-XM_020866827.1	29	16	13
rna-XM_003401068.3	9	2	7
rna-XM_003401067.3	7	3	4
rna-XM_020866828.1	7	2	5
rna-XM_003401130.3	41	18	23
rna-XM_003401058.3	311	174	151
rna-XM_003401070.3	1569	763	820
rna-XM_020866940.1	333	156	177
rna-XM_012316837.2	0	0	0
rna-XM_012316836.2	8	6	2
rna-XM_012316839.2	19	12	7
rna-XM_012316840.2	0	0	0
rna-XM_003401043.3	3	1	2
rna-XM_012316838.2	6	4	2
rna-XM_012316841.2	43	12	31
rna-XM_012316842.2	0	0	0
rna-XM_003401036.3	1151	578	604
rna-XM_003401039.3	313	174	170
rna-XM_003401061.3	62	36	32
rna-XM_012316844.2	227	126	107
rna-XR_001099361.1	15	280	253
rna-XM_003401040.3	691	614	595
rna-XM_003401054.3	96	51	45
rna-XM_020866801.1	0	0	0
rna-XM_012316847.2	0	0	0
rna-XM_020866802.1	11	3	8
rna-XM_003401062.3	0	0	0
rna-XM_003401063.3	0	0	0
rna-XM_020866800.1	1	0	1
rna-XM_012316846.2	0	0	0
rna-XM_020866798.1	0	0	0
rna-XM_020866799.1	80	43	37
rna-XR_002308435.1	0	0	0
rna-XM_012316848.2	0	0	0
rna-XM_003401135.3	0	0	0
rna-XM_012316849.1	1015	553	462
rna-XM_012316850.2	21	14	7
rna-XM_012316851.2	268	127	141
rna-XM_003401041.2	245	114	131
rna-XR_002308446.1	48	37	22
rna-TRNAA-CGC-3	0	3	8
rna-XM_012316856.2	0	0	0
rna-XM_012316857.2	0	0	0
rna-XM_012316853.2	0	0	0
rna-XM_012316855.2	0	0	0
rna-XM_003401035.3	0	0	0
rna-XM_012316854.2	0	0	0
rna-XM_012316852.2	0	0	0
rna-XM_003401071.3	0	0	0
rna-XM_012316858.1	0	0	0
rna-XM_003401059.3	0	0	0
rna-XM_003401060.3	0	0	0
rna-XM_020866826.1	2	2	0
rna-XM_020866825.1	0	0	0
rna-XM_012316862.2	0	0	0
rna-XM_012316863.2	5	4	1
rna-XM_003401051.3	0	15	12
rna-XM_012316866.2	0	0	0
rna-XM_012316865.2	0	0	0
rna-XM_012316864.2	0	0	0
rna-XM_012316867.2	0	0	0
rna-XM_012316868.2	0	0	0
rna-XM_003401045.3	2605	1360	1409
rna-XM_020867073.1	734	447	457
rna-XM_012316869.2	0	0	0
rna-XM_003401046.3	0	0	0
rna-XM_003401037.3	511	267	244
rna-XM_003401136.3	1	0	1
rna-XM_012316870.2	347	174	173
rna-XM_020867072.1	0	0	0
rna-XM_003401078.3	161	75	88
rna-XM_020866775.1	417	194	227
rna-XM_012316871.2	42	40	34
rna-XM_003401077.3	28547	14229	14348
rna-XM_012316877.2	0	0	0
rna-XM_012316878.2	0	1	0
rna-XM_020866749.1	0	0	0
rna-XM_020866752.1	0	0	0
rna-XM_003401081.3	42	21	21
rna-XM_012316875.2	1	1	0
rna-XM_012316872.2	0	0	0
rna-XM_020866750.1	0	0	0
rna-XM_020866751.1	2	1	1
rna-XM_012316879.2	3045	1538	1507
rna-XM_020866941.1	1	1	0
rna-XM_003401083.3	0	0	0
rna-XM_003401084.3	29	15	14
rna-XR_002308484.1	0	0	0
rna-XM_012316882.2	8	7	1
rna-XM_003401138.2	0	0	0
rna-XM_020867139.1	1	0	1
rna-XM_003401087.3	0	0	0
rna-XR_002308485.1	0	0	0
rna-XM_020867136.1	1	1	0
rna-XM_020867135.1	0	0	0
rna-XM_012316883.2	0	0	0
rna-XM_020867137.1	369	190	179
rna-XM_020867138.1	0	0	0
rna-XM_012316885.2	0	2	1
rna-XM_012316887.2	0	0	0
rna-XM_003401090.3	13	11	2
rna-XM_003401091.3	3	1	2
rna-XM_012316888.2	0	0	0
rna-XM_012316889.2	0	0	0
rna-XM_020866805.1	0	0	0
rna-XM_003401097.2	367	295	284
rna-XM_012316892.2	1511	897	946
rna-XM_012316890.2	0	0	2
rna-XM_012316891.2	0	0	0
rna-XM_003401096.3	3	19	26
rna-XM_020867028.1	0	0	0
rna-XR_002308468.1	789	394	395
rna-XM_020867029.1	0	0	0
rna-XM_020867030.1	0	0	0
rna-XM_003401093.3	397	277	292
rna-XM_003401098.3	47	20	27
rna-XM_012316896.2	0	0	0
rna-XM_012316893.2	0	0	0
rna-XM_012316895.2	0	0	0
rna-XM_012316894.2	0	0	0
rna-XM_003401099.3	0	0	0
rna-XM_012316898.2	58	24	35
rna-XM_012316899.2	114	57	58
rna-XM_012316900.2	10	7	3
rna-XM_003401101.3	491	238	253
rna-XM_003401505.2	230	131	111
rna-XM_003401506.3	260	137	135
rna-XM_012317443.2	55	26	29
rna-XM_020866719.1	0	0	0
rna-XM_020866718.1	0	0	0
rna-XM_020866720.1	2168	1096	1093
rna-XR_132301.3	352	192	181
rna-XM_012317437.2	0	0	0
rna-XM_012317438.2	0	0	0
rna-XM_012317439.2	0	0	0
rna-XM_003401502.3	0	0	0
rna-XM_020866721.1	11	7	4
rna-XM_012317440.2	217	102	115
rna-XM_020866722.1	29	14	15
rna-XM_003401501.3	432	219	250
rna-XM_012317433.2	0	1	0
rna-XM_012317431.2	0	0	0
rna-XM_003401499.3	0	0	0
rna-XM_003401497.2	296	147	149
rna-XM_003401500.2	0	0	0
rna-XM_020866723.1	0	0	0
rna-XM_012317430.2	0	0	0
rna-XM_003401498.3	3	2	1
rna-XM_012317427.2	4	3	1
rna-XM_012317424.2	4	4	0
rna-XM_012317426.2	0	0	0
rna-XM_012317425.2	11	5	6
rna-XM_020866724.1	754	397	357
rna-XM_020866727.1	173	146	128
rna-XR_001099401.1	0	41	60
rna-XM_020866726.1	10	4	6
rna-XM_012317422.2	0	0	0
rna-XM_012317423.2	22	13	9
rna-XM_003401486.3	171	88	83
rna-XM_012317418.2	23	11	12
rna-XM_003401493.3	307	224	281
rna-XM_003401491.3	477	258	235
rna-XM_020866878.1	0	0	0
rna-XM_012317412.2	0	0	0
rna-XM_012317410.2	0	0	0
rna-XM_020866880.1	0	0	0
rna-XM_020866881.1	0	0	0
rna-XM_020866879.1	18	7	11
rna-XM_003401492.3	252	129	135
rna-XM_020866883.1	0	0	0
rna-XM_020866882.1	0	0	0
rna-XM_003401490.3	0	0	0
rna-XM_012317406.2	28	11	17
rna-XM_012317407.2	3	13	9
rna-XM_003401488.3	1	1	0
rna-XM_003401560.3	6	101	107
rna-XM_012317404.1	866	591	578
rna-XM_003401483.3	78	87	92
rna-XM_012317405.2	2308	1176	1133
rna-XM_012317400.2	0	0	0
rna-XM_012317401.2	0	0	0
rna-XM_012317403.2	602	631	692
rna-XM_012317399.2	100	51	50
rna-XM_020867065.1	0	3	3
rna-XM_012317397.2	66	40	26
rna-XM_012317396.2	17	7	10
rna-XM_003401478.3	1428	732	696
rna-XM_003401477.3	493	254	240
rna-XM_012317392.2	0	0	0
rna-XM_012317394.2	0	0	0
rna-XM_012317390.2	0	0	0
rna-XM_012317391.2	0	0	0
rna-XM_012317388.2	406	207	199
rna-XM_012317389.2	0	0	0
rna-XM_012317387.2	0	0	0
rna-XM_012317383.2	24	8	16
rna-XM_012317379.1	0	0	0
rna-XM_012317380.1	0	0	0
rna-XM_012317384.1	0	0	0
rna-XM_012317385.1	0	0	0
rna-XM_012317382.1	0	0	0
rna-XM_012317381.1	0	0	0
rna-XM_012317386.1	0	0	0
rna-XM_020867067.1	0	0	0
rna-XM_020867068.1	2	2	0
rna-XR_002308473.1	73	40	34
rna-XM_003401471.3	49	19	30
rna-XM_003401472.3	44	25	19
rna-XM_003401470.3	603	282	321
rna-XM_012317378.2	0	0	0
rna-XM_003401469.3	0	0	0
rna-XM_020866942.1	169	78	95
rna-XM_020867070.1	66	27	43
rna-XM_020867069.1	1	1	0
rna-XM_003401467.3	1855	976	879
rna-XM_012317374.2	0	0	0
rna-XM_012317375.2	0	0	0
rna-XM_012317377.1	0	0	0
rna-XM_003401465.3	4055	2094	1961
rna-XM_003401464.3	1	0	1
rna-XM_003401462.3	31	14	17
rna-XM_012317373.1	0	0	0
rna-XR_001099399.2	4	3	1
rna-XM_003401461.3	208	126	131
rna-XM_012317372.2	353	204	198
rna-XM_003401456.3	14	10	4
rna-XM_003401457.3	0	0	0
rna-XM_012317367.2	0	0	0
rna-XM_012317368.2	923	836	794
rna-XM_003401458.3	0	195	242
rna-XM_012317370.2	0	2	2
rna-XM_012317371.2	0	0	0
rna-XM_012317362.2	0	0	0
rna-XM_020866887.1	0	0	0
rna-XM_012317363.2	0	0	0
rna-XM_003401453.3	1	1	0
rna-XM_012317365.2	1	0	1
rna-XM_012317364.2	0	0	0
rna-XM_003401454.3	61877	30535	31343
rna-XR_132298.3	28	15	13
rna-XM_012317360.2	0	0	0
rna-XM_003401451.3	0	0	0
rna-XM_012317359.2	0	0	0
rna-XM_012317357.2	0	0	0
rna-XM_012317358.2	0	0	0
rna-XM_003401449.3	1744	910	834
rna-XM_003401448.3	11429	5648	5781
rna-XM_003401446.3	9	4	5
rna-XM_012317350.2	0	0	0
rna-XM_012317351.2	0	0	0
rna-XM_012317352.2	0	0	0
rna-XM_020866943.1	48	19	29
rna-XM_012317353.2	5	2	3
rna-XM_003401558.3	451	224	227
rna-XM_012317355.1	227	97	130
rna-XM_020866944.1	9	6	3
rna-XM_012317356.2	123	64	59
rna-XM_003401443.3	10681	5347	5335
rna-XM_012317341.2	49	22	27
rna-XM_003401444.3	1	1	0
rna-XM_020866816.1	0	0	0
rna-XM_012317345.2	0	0	0
rna-XM_012317342.2	0	0	0
rna-XM_012317343.2	0	0	0
rna-XM_012317346.2	0	0	0
rna-XM_003401441.3	0	0	0
rna-XM_012317344.2	0	0	0
rna-XM_003401442.3	0	0	0
rna-XM_012317349.2	0	0	0
rna-XM_012317337.2	0	0	0
rna-XM_012317338.2	0	0	0
rna-XM_020866729.1	16	9	7
rna-XM_012317335.2	0	0	0
rna-XM_012317334.2	0	0	0
rna-XM_003401440.3	38	18	20
rna-XM_012317339.2	2	2	0
rna-XM_012317330.2	11	7	4
rna-XM_012317332.2	0	0	0
rna-XM_012317331.2	1	1	0
rna-XM_012317333.2	1795	914	881
rna-XM_012317476.2	0	0	0
rna-XM_020867140.1	0	0	0
rna-TRNAH-GUG-2	0	0	0
rna-XM_003401435.3	6	0	6
rna-XM_012317326.2	0	0	0
rna-XM_012317327.2	0	0	0
rna-XM_012317329.2	15	4	11
rna-XM_012317321.1	0	0	0
rna-XM_012317320.1	0	0	0
rna-XM_003401434.2	0	0	0
rna-XM_012317322.2	0	0	0
rna-XM_012317324.2	11	4	7
rna-XM_012317323.2	22	17	5
rna-XM_003401433.3	1802	956	850
rna-XM_003401432.3	8	3	5
rna-XM_003401431.3	6	5	1
rna-XM_003401554.3	5	1	4
rna-XM_012317318.2	2	0	2
rna-XM_003401430.3	29	99	135
rna-XM_003401428.3	1723	876	847
rna-XM_012317316.2	0	0	0
rna-XM_003401427.3	0	0	0
rna-XM_012317315.2	0	0	0
rna-XM_012317314.2	0	0	0
rna-TRNAM-CAU-8	0	0	0
rna-TRNAR-CCU-2	0	0	0
rna-TRNAH-GUG-3	1	1	0
rna-XM_012317311.2	4	6	1
rna-XM_012317312.2	1	1	3
rna-XM_012317304.2	174	110	80
rna-XM_020866956.1	0	0	0
rna-XM_020866955.1	0	0	0
rna-XM_020866954.1	0	0	0
rna-XM_012317306.2	0	0	0
rna-XM_020866953.1	0	0	0
rna-XM_020866952.1	0	0	0
rna-XM_020866957.1	0	0	0
rna-XM_020866958.1	0	0	0
rna-XM_020866961.1	135	87	97
rna-XM_012317308.2	0	0	0
rna-XM_012317307.2	0	0	0
rna-XM_020866960.1	0	0	0
rna-XM_012317310.2	0	0	0
rna-XM_012317309.2	0	0	0
rna-XM_003401424.3	0	0	0
rna-XM_012317302.2	412	280	318
rna-XM_012317303.2	4233	2172	2247
rna-XM_003401421.3	165	241	236
rna-XM_012317300.2	0	1	4
rna-XM_012317299.2	0	0	0
rna-XM_003401420.3	0	0	0
rna-XM_020866959.1	0	0	0
rna-XR_001099396.2	0	20	13
rna-XR_001099395.2	0	0	0
rna-XM_003401416.3	0	0	0
rna-XM_003401417.3	305	170	178
rna-XM_003401415.2	5173	2605	2575
rna-XM_003401413.3	0	1	2
rna-XM_012317298.2	0	0	0
rna-XM_012317296.2	0	0	0
rna-XM_012317297.2	0	0	0
rna-XM_003401414.3	297	176	130
rna-XM_020867116.1	0	1	0
rna-XM_012317289.2	0	0	0
rna-XM_020867114.1	150	74	76
rna-XM_003401411.3	0	0	0
rna-XM_020867118.1	0	0	0
rna-XM_020867115.1	0	0	0
rna-XM_020867117.1	0	0	0
rna-XM_020867112.1	0	0	0
rna-XM_020867111.1	0	0	0
rna-XM_003401409.3	2	3	0
rna-XM_012317286.2	0	0	0
rna-XM_012317287.2	0	0	0
rna-XM_020867113.1	2	2	0
rna-XM_012317283.2	0	0	0
rna-XM_012317284.2	0	0	0
rna-XM_012317285.1	0	0	0
rna-XM_012317282.2	1	0	1
rna-XM_003401406.3	0	0	0
rna-XM_003401405.3	573	275	298
rna-XM_003401404.3	648	343	307
rna-XM_012317281.2	0	0	0
rna-XM_003401403.3	0	0	0
rna-XM_003401402.3	66	31	35
rna-XM_012317278.2	0	0	0
rna-XM_012317280.2	56	28	28
rna-XM_020866876.1	0	0	0
rna-XM_020866877.1	0	0	0
rna-XM_012317277.2	0	0	0
rna-XM_012317474.1	0	0	0
rna-XM_012317473.2	0	0	0
rna-XM_012317276.1	0	0	0
rna-XM_020866866.1	0	0	0
rna-XM_020866867.1	0	0	0
rna-XM_003401400.3	882	455	427
rna-XM_003401399.3	156	95	61
rna-XM_012317273.2	0	0	0
rna-XM_012317275.2	0	2	0
rna-XM_012317274.2	0	0	0
rna-XM_020866794.1	0	0	0
rna-XM_020866793.1	0	0	0
rna-XM_012317271.2	14	8	6
rna-XR_002308428.1	1	25	27
rna-XM_003401397.3	10087	5660	5534
rna-XM_003401398.3	436	799	744
rna-XR_002308452.1	0	0	0
rna-XM_020866922.1	0	23	15
rna-XM_020866920.1	0	0	0
rna-XM_012317269.2	1263	734	713
rna-XM_003401396.3	90	108	128
rna-XM_012317268.2	386	184	202
rna-XM_020866919.1	74	38	36
rna-XM_012317265.2	19	8	11
rna-XM_012317267.2	0	0	0
rna-XM_003401393.3	73	37	36
rna-XM_003401394.3	23	10	13
rna-XR_001099393.2	21	68	64
rna-XR_002308456.1	26	63	51
rna-TRNAP-CGG-3	3	1	2
rna-XM_020866929.1	722	347	421
rna-XM_012317262.2	1004	543	507
rna-TRNAH-GUG-4	0	0	0
rna-XM_020866928.1	0	0	0
rna-XM_003401390.3	0	0	0
rna-XR_002308454.1	0	0	0
rna-XR_002308455.1	0	0	0
rna-XM_020866923.1	10	2	8
rna-XM_020866926.1	1721	854	867
rna-XM_012317260.1	0	0	0
rna-XM_020866925.1	0	0	0
rna-XM_020866924.1	0	0	0
rna-XR_002308453.1	0	0	0
rna-XR_001099392.2	0	0	0
rna-XM_003401388.3	572	281	304
rna-XM_003401386.3	150	70	108
rna-XM_012317255.2	0	4	6
rna-XM_012317256.2	0	0	0
rna-XM_003401387.3	347	198	161
rna-XM_003401384.3	237	126	114
rna-XM_020866908.1	1	1	2
rna-XM_012317252.2	0	0	0
rna-XM_012317253.2	19	13	16
rna-XM_003401381.3	3	2	1
rna-XM_012317250.2	1	1	1
rna-XM_012317249.2	34	16	18
rna-XM_020866905.1	0	0	0
rna-XM_003401382.3	25	16	19
gene-LOC105666571	22	7	16
rna-XM_012317247.2	9	4	5
rna-TRNAS-GCU-4	11	10	4
rna-XM_012317243.2	1	0	1
rna-XM_012317244.2	3	2	1
rna-XR_002308433.1	0	0	0
rna-XR_002308431.1	0	0	0
rna-XR_002308432.1	0	0	0
rna-XR_002308430.1	0	0	0
rna-XR_002308429.1	0	0	0
rna-XR_002308434.1	0	0	0
rna-XM_020866797.1	0	0	0
rna-XM_003401380.3	0	0	0
rna-XM_020866796.1	5	3	2
rna-XM_003401379.3	0	0	0
rna-XM_012317241.2	0	0	0
rna-XM_012317240.2	0	0	0
rna-XM_012317233.2	0	0	0
rna-XM_012317231.2	0	0	0
rna-XM_012317234.2	0	0	0
rna-XM_012317235.2	0	0	0
rna-XM_012317230.2	0	0	0
rna-XM_020866970.1	0	0	0
rna-XM_012317236.2	0	0	0
rna-XM_012317237.2	0	0	0
rna-XM_012317239.2	0	0	0
rna-XM_012317232.2	0	0	0
rna-XM_012317229.2	0	0	0
rna-XM_012317227.2	0	0	0
rna-XM_012317238.2	0	0	0
rna-XM_020866969.1	0	0	0
rna-XM_012317225.2	463	250	213
rna-XR_002308458.1	4	2	2
rna-XM_020866971.1	0	0	0
rna-XM_003401376.3	2912	1473	1439
rna-XM_012317223.2	0	0	0
rna-XM_012317218.2	0	0	0
rna-XM_012317217.2	0	0	0
rna-XM_012317222.2	0	0	0
rna-XM_012317214.2	0	0	0
rna-XM_012317210.2	0	0	0
rna-XM_012317213.2	0	0	0
rna-XM_012317208.2	0	0	0
rna-XM_012317216.2	0	0	0
rna-XM_012317209.2	0	0	0
rna-XM_012317207.2	0	0	0
rna-XM_012317221.2	0	0	0
rna-XM_012317220.2	0	0	0
rna-XM_012317215.2	0	0	0
rna-XM_012317212.2	0	0	0
rna-XM_012317211.2	16	13	3
rna-XM_012317224.2	0	0	0
rna-XM_020867110.1	459	235	261
rna-XM_003401374.3	239	148	138
rna-XM_012317206.2	14172	7178	7004
rna-XM_020867128.1	3	2	1
rna-XM_012317471.2	26	11	15
rna-XM_020867125.1	3	2	1
rna-XM_020867127.1	0	0	0
rna-XM_020867126.1	0	0	0
rna-XM_003401370.3	37	23	16
rna-XM_003401371.3	699	327	377
rna-XR_002308479.1	5	3	2
rna-XM_012317194.2	0	0	0
rna-XM_012317198.2	0	0	0
rna-XM_012317196.2	0	0	0
rna-XM_012317195.2	0	0	0
rna-XM_012317193.2	0	0	0
rna-XM_012317191.2	0	0	0
rna-XM_012317192.2	0	0	0
rna-XM_012317200.2	0	0	0
rna-XM_012317199.2	0	0	0
rna-XM_012317197.2	67	41	26
rna-XM_020867121.1	0	0	0
rna-XM_012317190.2	127	70	57
rna-XM_012317187.2	2	0	2
rna-XM_012317188.2	365	170	195
rna-XM_003401359.3	28	14	14
rna-XM_012317189.2	8	4	4
rna-XM_003401362.3	12	4	8
rna-XM_003401363.3	5	2	3
rna-XM_003401361.3	271	148	123
rna-XM_020867039.1	6	3	3
rna-TRNAL-CAG-2	0	0	0
rna-XM_012317183.2	430	230	229
rna-XM_012317184.2	0	0	0
rna-XM_003401360.3	0	0	0
rna-XM_020867074.1	2	1	1
rna-XM_012317180.2	33	16	20
rna-XM_012317182.2	0	0	0
rna-XR_002308474.1	0	2	1
