rna-XM_020867716.1	0	0	0
rna-XM_003402413.3	0	0	0
rna-XM_020867717.1	0	0	0
rna-XM_012318755.2	10	6	4
rna-XM_012318757.2	0	0	0
rna-XM_020867718.1	0	0	0
rna-XR_002308718.1	5	255	281
rna-XM_003402373.3	567	298	269
rna-XM_003402374.3	959	503	456
rna-XM_012318764.2	6	5	1
rna-XM_003402375.3	214	96	118
rna-XM_003402377.3	4559	2239	2320
rna-XM_003402378.3	2	2	0
rna-XM_012318766.2	0	0	0
rna-XM_020867727.1	0	0	0
rna-XM_020867731.1	0	0	0
rna-XM_020867726.1	0	0	0
rna-XM_020867733.1	0	0	0
rna-XM_020867730.1	0	0	0
rna-XM_020867732.1	0	0	0
rna-XM_020867729.1	0	0	0
rna-XM_020867723.1	0	0	0
rna-XM_020867728.1	2	0	2
rna-XM_020867724.1	0	0	0
rna-XM_020867725.1	0	0	0
rna-XM_003402381.3	0	0	0
rna-XM_012318770.2	0	0	0
rna-XM_003402380.3	724	4395	4333
rna-XM_012318771.2	3668	1804	1864
rna-XM_020867743.1	0	0	0
rna-XM_012318777.2	0	0	0
rna-XM_020867740.1	0	0	0
rna-XM_020867741.1	0	0	0
rna-XM_020867742.1	0	0	0
rna-XM_020867737.1	0	0	0
rna-XM_003402384.3	0	0	0
rna-XM_020867738.1	0	0	0
rna-XM_020867736.1	0	0	0
rna-XM_020867739.1	0	0	0
rna-XM_012318780.2	0	0	0
rna-XM_012318779.2	0	0	0
rna-XM_012318778.2	17	4	13
rna-XM_020867734.1	320	159	161
rna-XM_003402389.3	467	227	240
rna-XM_012318784.2	0	0	0
rna-XM_012318781.2	0	0	0
rna-XM_012318783.2	2	0	2
rna-XM_012318782.2	0	0	0
rna-XM_020867735.1	1344	653	691
rna-XM_012318789.2	1086	563	523
rna-XM_012318790.2	0	0	0
rna-XM_003402392.3	0	0	0
rna-XM_020867692.1	0	0	0
rna-XM_012318792.2	0	0	0
rna-XM_003402394.3	0	0	0
rna-XM_012318793.2	0	0	0
rna-XM_012318794.2	0	0	0
rna-XM_020867694.1	0	0	0
rna-XM_012318797.2	0	0	0
rna-XM_020867693.1	0	0	0
rna-XM_012318795.2	0	0	0
rna-XM_003402396.3	18999	9105	9894
rna-XM_012318799.2	10298	5156	5142
rna-XM_012318804.2	0	10	11
rna-XM_012318806.1	0	0	0
rna-XM_020867695.1	0	0	0
rna-XM_020867698.1	0	0	0
rna-XM_020867697.1	0	0	0
rna-XM_020867696.1	12	7	5
rna-XM_003402398.3	13	6	7
rna-XM_012318800.2	0	0	0
rna-XM_012318801.2	0	0	0
rna-XM_003402397.3	0	0	0
rna-XM_012318802.2	0	0	0
rna-XM_012318808.2	0	0	0
rna-XM_012318807.2	0	0	0
rna-XM_012318810.2	3	3	0
rna-XM_012318809.2	0	0	0
rna-XM_003402401.3	0	0	0
rna-XM_012318816.2	0	0	0
rna-XM_020867759.1	7	6	1
rna-XR_002308720.1	0	0	0
rna-XM_003402460.2	0	0	0
rna-XM_020867760.1	0	0	0
rna-XM_012318818.2	585	295	290
gene-LOC105666768	291	146	145
rna-XM_012318820.2	1759	858	901
rna-XR_002308721.1	0	0	0
rna-XR_002308722.1	5	4	1
rna-XM_003402463.2	0	0	0
rna-XM_003402464.3	56	22	34
rna-XM_003402465.3	770	395	375
rna-XR_001099586.2	70	42	28
rna-XM_012318821.1	0	0	0
rna-XM_003402466.3	3122	1619	1503
rna-XM_003402467.2	26	16	10
rna-XM_003402468.2	0	0	0
rna-XR_002308723.1	77	37	40
rna-XM_012318824.1	2	1	1
rna-XM_012318826.2	0	0	0
rna-XM_003402471.3	10	7	3
rna-XM_003402472.3	240	118	122
rna-XM_012318827.1	7	6	1
rna-XM_003402474.2	148	67	81
rna-XM_003402475.3	4024	1977	2047
rna-XM_012318828.1	3	1	2
rna-XM_003402476.3	581	291	290
rna-XM_020867761.1	28	19	9
rna-XM_012318830.2	257	122	135
rna-XM_020867762.1	2	2	0
rna-XM_012318831.1	1	0	1
rna-XM_003402478.2	478	231	247
rna-XM_003402479.3	1203	617	586
rna-XM_020867763.1	219	109	110
rna-XM_003402481.2	95	48	47
rna-XM_012318832.1	188	99	89
rna-XM_003402483.3	148	65	83
rna-XM_012318833.1	0	0	0
rna-XM_003402484.3	553	276	277
rna-XM_012318834.2	0	0	0
rna-XM_020867765.1	0	0	0
rna-XM_012318835.2	1	1	0
rna-XM_020867764.1	1	1	0
rna-XM_003402485.3	10	7	5
rna-XM_003402486.3	612	349	359
rna-XM_003402487.3	0	0	0
rna-XM_020867767.1	0	0	0
rna-XM_020867766.1	0	0	0
gene-LOC100646641	35807	18007	17801
rna-XR_002308724.1	547	406	420
rna-XR_001099589.2	240	252	266
rna-XM_003402491.3	8	6	3
rna-XM_003402492.3	230	104	127
rna-XM_020867768.1	4	3	1
gene-LOC105666779	60	32	28
rna-XM_012318839.1	122	71	51
rna-XM_020867769.1	3	3	0
rna-XM_020867770.1	0	0	0
rna-XM_020867771.1	0	0	0
rna-XM_020867772.1	0	0	0
rna-XM_020867773.1	0	0	0
rna-XM_020867775.1	0	0	0
rna-XM_020867776.1	1	0	1
rna-XM_012318837.2	0	0	0
rna-XM_020867774.1	0	0	0
rna-XM_012318841.2	7	1	6
rna-NM_001280911.1-2	299	131	168
rna-XM_003402496.3	12	6	6
rna-XM_003402497.3	889	492	397
rna-XM_012318842.2	42	21	21
rna-XM_003402499.3	7	7	0
rna-XM_012318845.2	1578	786	792
rna-XM_003402501.2	5762	2886	2876
rna-XM_012318846.1	138	80	58
rna-XM_012318847.2	167	86	81
rna-XM_012318848.1	0	0	0
rna-XR_001099597.1	0	0	0
rna-XR_001099599.1	0	0	0
rna-XR_001099598.2	0	0	0
rna-XR_002308725.1	4	2	2
rna-XM_012318852.2	0	0	0
rna-XR_001099601.2	1	1	0
rna-XR_002308726.1	0	0	0
rna-XM_012318851.2	301	169	132
rna-XM_003402502.3	3	0	3
rna-XM_020867777.1	0	0	0
rna-XM_020867778.1	0	0	0
rna-XM_012318857.1	233	118	115
rna-XM_012318853.2	317	162	155
rna-XM_020867779.1	5	2	3
rna-XM_003402504.3	778	402	432
rna-XM_012318856.2	0	0	0
rna-XM_003402506.3	0	0	0
rna-XM_020867780.1	1705	803	902
rna-XM_020867781.1	1161	561	600
rna-XM_003402510.3	4	4	0
rna-XM_020867782.1	0	0	0
rna-XM_003402511.2	45	28	17
rna-TRNAE-UUC-4	0	0	0
rna-TRNAE-UUC-5	0	0	0
rna-TRNAE-UUC-6	0	0	0
rna-XM_003402512.3	8	5	3
rna-XM_003402513.2	3	0	3
rna-XM_003402514.2	0	0	0
rna-XM_003402515.2	662	330	332
rna-XM_012318861.1	556	289	267
rna-XR_001099603.2	77	39	38
rna-XM_012318865.2	0	0	0
rna-XM_012318864.2	0	0	0
rna-XM_012318863.2	0	0	0
rna-XM_003402517.3	1177	618	559
rna-XM_020867783.1	0	0	0
rna-XM_003402518.2	0	0	0
rna-XM_003402519.3	67	35	32
rna-XM_003402520.3	4868	2401	2467
rna-XM_003402521.3	2714	1347	1367
rna-XM_012318866.2	2046	1028	1018
rna-XM_012318867.1	1166	552	614
rna-XM_003402523.3	951	494	457
rna-XM_012318868.2	663	332	331
rna-XM_020867786.1	0	0	0
rna-XM_020867785.1	0	0	0
rna-XM_020867784.1	0	0	0
rna-XM_003402526.3	1246	607	639
rna-XR_002308727.1	11	9	2
rna-XM_012318869.2	19	9	10
rna-XM_020867787.1	73	40	33
rna-XM_003402527.3	0	0	0
rna-XM_012318870.1	1314	616	698
rna-XM_003402528.3	4052	1988	2064
rna-XM_012318871.2	6	1	5
rna-XM_012318875.2	1	0	1
rna-XM_012318874.2	0	0	0
rna-XM_020867788.1	0	0	0
rna-XM_012318872.2	0	0	0
rna-XM_012318873.2	0	0	0
rna-XM_003402529.3	0	0	0
rna-XM_003402530.3	2221	1144	1077
rna-XR_002308730.1	0	0	0
rna-XR_002308729.1	0	0	0
rna-XR_002308731.1	0	0	0
rna-XR_002308728.1	0	0	0
rna-XM_020867790.1	0	0	0
rna-XM_020867789.1	0	0	0
rna-XM_020867794.1	0	0	0
rna-XM_020867791.1	0	0	0
rna-XM_020867793.1	0	0	0
rna-XM_020867792.1	0	0	0
rna-XM_020867795.1	0	0	0
rna-XM_012318878.2	838	406	439
rna-XM_003402533.3	589	304	292
rna-XM_012318880.1	299	154	145
rna-XR_001099604.2	1091	663	428
rna-XM_003402535.3	328	150	178
rna-XM_012318881.2	0	0	0
rna-XR_002308734.1	0	0	0
rna-XR_002308733.1	0	0	0
rna-XR_002308732.1	0	0	0
rna-XM_012318882.2	0	1	0
rna-XM_012318884.1	0	0	0
rna-XM_012318885.2	0	0	0
rna-XM_003402536.3	39	21	23
rna-XM_012318886.2	1253	632	626
rna-XM_012318887.2	284	136	148
rna-XM_012318888.2	0	0	0
rna-XM_003402538.3	0	0	0
rna-XM_012318889.2	1	0	1
rna-XM_012318890.1	10	3	7
rna-XR_002308735.1	0	0	0
rna-XM_003402539.2	427	213	214
rna-XR_002308736.1	65	20	45
rna-XM_020867796.1	1	0	1
rna-XM_012318892.2	0	0	0
rna-XM_012318893.2	0	0	0
rna-XM_003402543.3	0	0	0
rna-XM_003402542.3	287	284	243
rna-XM_020867797.1	0	72	83
rna-XM_003402541.3	3	18	26
rna-XM_003402546.3	383	185	198
rna-XM_003402547.3	4512	2302	2210
rna-XM_012318894.1	3295	1605	1690
rna-XM_003402549.2	109	54	55
rna-XM_020867798.1	1	0	1
rna-XM_020867799.1	3010	1514	1496
rna-TRNAP-UGG-3	1	1	0
rna-TRNAP-UGG-4	0	0	0
rna-XR_002308737.1	0	0	0
rna-XM_003402565.2	0	0	0
rna-XM_020867803.1	0	0	0
rna-XM_020867805.1	0	0	0
rna-XM_020867804.1	7	1	6
rna-XR_002308738.1	9	5	4
rna-XM_003402564.3	15402	7708	7700
rna-XR_002308748.1	78	42	36
rna-XR_002308740.1	0	0	0
rna-XR_002308742.1	0	0	0
rna-XR_132378.3	0	0	0
rna-XR_002308743.1	0	0	0
rna-XR_002308744.1	0	0	0
rna-XR_002308747.1	0	0	0
rna-XR_002308746.1	0	0	0
rna-XR_002308745.1	0	0	0
rna-XR_002308741.1	9	1	8
rna-XR_001099606.2	0	0	0
rna-XM_020867800.1	0	0	0
rna-XM_012318897.2	0	0	0
rna-XM_003402566.3	0	0	0
rna-XM_012318900.2	0	0	0
rna-XM_012318899.2	0	0	0
rna-XM_012318901.2	0	0	0
rna-XM_020867801.1	13	3	10
rna-XM_012318902.2	3059	1587	1472
rna-XM_012318905.2	6276	3285	2991
rna-XM_003402557.3	35	20	15
rna-XM_020867802.1	2	0	2
rna-XR_002308739.1	24	46	58
rna-XM_003402559.3	1070	593	557
rna-XM_020867808.1	2	3	1
rna-XM_020867806.1	16	8	11
rna-XM_020867807.1	0	0	0
rna-XR_001099607.2	17	12	5
rna-XM_020867809.1	0	0	0
rna-XM_003402562.3	494	251	243
rna-XM_012318908.2	25	9	16
rna-XM_003402570.3	1324	713	627
rna-XM_003402571.3	386	197	205
rna-XR_002308749.1	44	29	15
rna-XM_020867811.1	3	0	3
rna-XM_012318988.2	0	0	0
rna-XM_020867815.1	1	1	0
rna-XM_020867814.1	1269	644	625
rna-XM_020867813.1	0	0	0
rna-XM_020867812.1	0	0	0
rna-XM_012318990.2	11763	5927	5836
rna-XR_002308752.1	2	0	2
rna-XM_003402608.3	6901	3434	3467
rna-XM_012318913.2	0	0	0
rna-XM_003402607.3	0	0	0
rna-XR_002308751.1	52	26	26
rna-XM_003402609.3	673	357	316
rna-XM_012318991.1	0	0	0
rna-XM_012318919.2	1	2	1
rna-XM_012318918.2	0	0	0
rna-XM_012318914.2	0	0	0
rna-XM_012318916.2	0	0	0
rna-XM_012318917.2	0	0	0
rna-XM_012318920.2	0	0	0
rna-XM_012318915.2	5	3	2
rna-XM_003402613.3	5650	2852	2807
rna-XM_020867825.1	8788	4464	4326
rna-XM_012318925.2	0	0	0
rna-XM_003402614.3	0	0	0
rna-XM_020867827.1	3391	1651	1741
rna-XR_001099610.2	538	247	291
rna-XM_003402618.3	18861	9822	9039
rna-XM_003402617.3	467	249	218
rna-XM_012318930.2	0	0	0
rna-XM_012318932.2	0	0	0
rna-XM_012318931.2	0	0	0
rna-XM_020867830.1	0	0	0
rna-XM_020867829.1	0	0	0
rna-XM_020867828.1	0	0	0
rna-XM_012318929.2	0	0	0
rna-XM_012318928.2	108	48	60
rna-XM_012318927.2	0	0	0
rna-XM_020867831.1	2	0	2
rna-XM_003402598.3	2059	977	1082
rna-XR_002308753.1	0	0	0
rna-XM_003402619.3	7963	4017	3947
rna-XM_012318934.2	0	0	0
rna-XM_012318933.2	0	0	0
rna-XM_020867832.1	0	0	0
rna-XM_012318935.2	0	0	0
rna-XM_003402621.3	5676	3929	3961
rna-XM_020867833.1	0	0	0
rna-XM_012318938.2	0	0	0
rna-XM_012318939.2	0	0	0
rna-XM_012318940.2	3642	1821	1823
rna-XM_012318943.2	0	0	0
rna-XM_012318941.2	0	0	0
rna-XM_012318942.2	0	0	0
rna-XM_003402622.3	0	0	0
rna-XM_003402624.3	555	264	296
rna-XM_020867817.1	373	192	186
rna-XM_003402623.3	14	4	10
rna-XM_012318946.2	0	0	0
rna-XM_020867816.1	0	0	0
rna-XM_003402627.3	1340	659	706
rna-XM_003402628.3	10	6	4
rna-XM_012318949.2	5	3	2
rna-XM_012318947.2	0	0	0
rna-XM_012318948.2	0	0	0
rna-XM_003402626.3	1664	822	842
rna-XM_012318951.2	6093	3129	2977
rna-XM_003402629.3	557	308	293
rna-XM_012318952.2	434	214	251
rna-XM_020867834.1	0	0	0
rna-XM_012318953.2	0	0	0
rna-XM_012318956.2	0	0	0
rna-XM_012318957.2	0	0	0
rna-XM_012318958.2	0	0	0
rna-XM_012318954.2	0	0	0
rna-XM_012318959.2	0	0	0
rna-XM_012318961.2	0	0	0
rna-XM_003402636.3	0	0	0
rna-XM_012318960.2	999	773	721
rna-XM_003402633.2	8002	4026	3976
rna-XM_003402637.3	20	11	9
rna-XM_012318964.2	371	186	185
rna-XM_012318965.2	75	45	30
rna-XM_020867818.1	0	0	0
rna-XM_003402574.3	0	0	0
rna-XM_012318966.2	44	20	24
rna-XR_001099613.2	30768	15440	15328
rna-XM_012318967.2	28514	14404	14113
rna-XM_003402575.3	0	0	0
rna-XM_012318968.2	0	0	0
rna-XM_020867819.1	508	253	255
rna-XM_003402578.3	2160	1085	1075
rna-XR_001099614.2	0	0	0
rna-XM_012318971.2	0	0	0
rna-XM_012318970.2	0	0	0
rna-XM_003402581.3	0	0	0
rna-XM_020867820.1	0	0	0
rna-XM_020867821.1	0	0	0
rna-XM_003402580.3	0	0	0
rna-XM_012318974.2	0	0	0
rna-XM_003402582.3	292	214	221
rna-XM_012318973.1	0	42	34
rna-XM_012318972.2	11	6	5
rna-XM_020867822.1	291	148	144
rna-XM_012318975.2	528	274	254
rna-XM_003402585.3	0	0	0
rna-XM_012318976.2	0	0	0
rna-XM_003402586.3	7250	3654	3596
rna-XM_003402603.3	0	0	0
rna-XM_012318977.2	0	0	0
rna-XM_012318978.2	0	0	0
rna-XM_003402587.3	681	532	548
rna-XM_020867823.1	0	0	0
rna-XM_003402588.2	0	0	0
rna-XM_012318979.1	0	0	0
rna-XM_012318981.2	1036	512	524
rna-XM_003402592.3	586	415	403
rna-XM_003402593.2	122	183	171
rna-XM_003402590.2	794	414	387
rna-XM_012318982.1	0	0	0
rna-XM_020867824.1	0	0	0
rna-XM_012318983.1	0	0	0
rna-XM_012318984.1	0	0	0
rna-XM_003402594.3	149	65	84
rna-XM_003402604.2	0	0	0
rna-XM_003402595.3	0	0	0
rna-XM_012318985.2	13	6	7
rna-XM_003402596.3	0	0	0
rna-XM_012318987.2	0	0	0
rna-XM_012318994.2	14	8	6
rna-XM_003402638.3	21	15	6
rna-XM_012318995.1	0	0	0
rna-XM_012318996.2	3	0	3
rna-XM_012318997.1	6876	3562	3314
rna-XM_003402639.3	54	27	27
rna-XM_012319000.2	0	0	0
rna-XM_012318998.2	0	0	0
rna-XM_020867836.1	0	0	0
rna-XM_020867837.1	0	0	0
rna-XM_003402640.3	0	0	0
rna-XR_002308755.1	0	0	0
rna-XR_132388.2	0	0	0
rna-XR_002308754.1	0	0	0
rna-XR_002308756.1	0	0	0
rna-XM_012319001.2	1277	648	629
rna-XM_012319003.2	0	0	0
rna-XM_020867838.1	0	0	0
rna-XM_003402644.3	0	0	0
rna-XM_012319005.2	0	0	0
rna-XR_002308757.1	32	87	109
rna-XM_012319006.2	261	133	128
rna-XM_012319008.2	0	0	0
rna-XR_002308758.1	149	76	73
rna-XM_012319010.2	288	155	133
rna-XM_003402646.3	434	218	216
rna-XM_020867840.1	1	1	0
rna-XM_020867839.1	13	8	5
rna-XM_020867841.1	0	0	0
rna-XR_132389.3	106	62	44
rna-XM_012319012.2	0	0	0
rna-XM_012319015.2	0	0	0
rna-XM_020867842.1	0	0	0
rna-XM_012319016.2	0	0	0
rna-XM_012319017.2	0	0	0
rna-XM_012319020.2	137	74	63
rna-XR_002308761.1	0	0	0
rna-XM_020867845.1	0	0	0
rna-XM_020867846.1	0	0	0
rna-XM_020867851.1	0	0	0
rna-XM_020867844.1	0	0	0
rna-XM_020867843.1	0	0	0
rna-XM_020867848.1	2	2	0
rna-XM_020867847.1	0	0	0
rna-XM_020867849.1	0	0	0
rna-XM_020867850.1	0	0	0
rna-XM_003402651.3	0	0	0
rna-XM_003402652.3	9	5	4
rna-XM_012319024.2	1	0	1
rna-XM_020867852.1	27	16	11
rna-XM_020867853.1	0	0	0
rna-XM_012319028.1	4	2	2
rna-XM_020867854.1	12	5	7
rna-XM_012319029.2	2724	1408	1316
rna-XM_003402658.2	0	0	0
rna-XM_020867893.1	21	10	11
rna-TRNAL-UAA-3	0	0	0
rna-XM_003402722.3	10	3	7
rna-XM_003402728.3	3558	1800	1758
rna-XM_012319031.2	0	0	0
rna-XM_012319032.2	0	0	0
rna-XM_020867855.1	0	0	0
rna-XM_003402738.3	0	0	0
rna-XM_003402655.3	0	6	5
rna-XM_020867892.1	0	0	0
rna-XM_012319037.2	0	0	0
rna-XM_003402667.3	38	21	18
rna-XM_012319034.2	3	1	2
rna-XM_012319035.2	5	7	0
rna-XM_003402679.3	0	0	0
rna-XM_012319036.2	0	0	0
rna-XM_012319039.1	57	32	26
rna-XM_012319041.2	0	0	0
rna-XM_003402688.3	1693	887	806
rna-XM_003402712.3	593	300	293
rna-XM_012319121.2	6803	3383	3420
rna-XM_012319042.2	8531	4273	4258
rna-XM_003402705.3	11403	5732	5671
rna-XR_002308771.1	4	3	1
rna-XM_012319043.2	36	25	11
rna-XM_003402715.3	1113	544	569
rna-XM_003402717.3	6	4	2
rna-XM_003402716.3	0	0	0
rna-XM_020867873.1	0	0	0
rna-XM_012319047.2	0	0	0
rna-XM_020867874.1	7	3	4
rna-XM_012319046.2	0	0	0
rna-XM_020867876.1	0	0	0
rna-XM_003402719.3	0	0	0
rna-XM_012319049.2	0	0	0
rna-XM_012319048.2	3	3	0
rna-XM_020867878.1	6	1	5
rna-XM_003402723.3	0	0	0
rna-XR_002308770.1	0	0	0
rna-XR_001099618.1	0	0	0
rna-XM_020867877.1	289	130	159
rna-XM_012319059.1	0	0	0
rna-XM_012319061.2	0	0	0
rna-XM_012319060.2	586	311	275
rna-XR_002308769.1	104	55	51
rna-XM_003402700.3	251	265	279
rna-XR_002308768.1	0	141	152
rna-XM_012319058.2	1734	915	819
rna-XM_012319057.2	0	0	0
rna-XM_012319056.2	0	0	0
rna-XM_012319054.2	0	0	0
rna-XM_020867875.1	0	0	0
rna-XM_012319053.2	0	0	0
rna-XM_012319050.2	58	31	30
rna-XM_003402726.3	194	99	98
rna-XM_003402727.3	1	1	0
rna-XM_020867879.1	0	0	0
rna-XM_020867881.1	0	0	0
rna-XM_020867880.1	0	0	0
rna-XM_020867882.1	0	0	0
rna-XM_003402729.3	25	13	12
rna-XM_003402730.3	33	13	20
rna-XM_020867868.1	0	0	0
rna-XM_020867869.1	0	0	0
rna-XM_020867871.1	0	0	0
rna-XM_020867870.1	0	0	0
rna-XM_003402731.3	0	0	0
rna-XM_020867872.1	0	0	0
rna-XM_020867883.1	2	0	2
rna-XM_003402734.3	538	265	273
rna-XM_012319065.2	0	0	0
rna-XM_003402736.3	0	0	0
rna-XM_012319064.2	0	0	0
rna-XM_020867887.1	0	0	0
rna-XM_020867885.1	0	0	0
rna-XM_020867886.1	0	0	0
rna-XM_020867888.1	53	25	28
rna-XM_012319066.2	37738	19116	18629
rna-XM_003402741.3	0	0	0
rna-XM_012319069.2	0	0	0
rna-XM_020867889.1	0	0	0
rna-XM_012319070.2	0	0	0
rna-XM_012319068.2	0	0	0
rna-XM_003402739.3	1316	683	633
rna-XR_002308774.1	4	4	0
rna-XR_002308773.1	0	0	0
rna-XR_001099622.2	0	0	0
rna-XM_003402740.3	131	93	81
rna-XM_003402742.3	1358	760	704
rna-XM_003402743.3	40	72	74
rna-XM_020867858.1	4	4	0
rna-XM_012319072.2	0	0	0
rna-XM_012319075.2	0	0	0
rna-XM_020867859.1	0	0	0
rna-XM_012319074.2	0	0	0
rna-XM_003402654.3	0	0	0
rna-XM_012319073.1	6	1	5
rna-XM_012319125.2	0	0	0
rna-XM_003402657.3	1309	666	644
rna-XM_020867884.1	0	0	0
rna-XM_012319076.2	0	0	0
rna-XM_012319077.2	0	0	0
rna-XM_012319079.2	0	0	0
rna-XM_012319126.1	0	0	0
rna-XM_020867856.1	46	23	23
rna-XM_012319080.2	0	0	0
rna-XM_003402661.3	27	15	12
rna-XM_012319081.2	5492	2735	2775
rna-XM_020867857.1	131	65	66
rna-XM_003402660.3	0	0	0
rna-XM_012319084.2	2	1	1
rna-XM_012319083.2	239	115	124
rna-XM_012319085.2	1549	809	740
rna-XM_012319086.2	0	0	0
rna-XM_003402664.3	0	0	0
rna-XM_003402665.3	4771	2418	2353
rna-XM_003402668.2	64	32	32
rna-XM_003402669.3	0	0	0
rna-XM_012319090.2	42	28	38
rna-XM_012319091.2	0	2	5
rna-XM_012319093.2	0	0	0
rna-XM_012319092.2	3	3	0
rna-XM_020867903.1	0	77	73
rna-XM_003402671.3	7	5	2
rna-XR_002308775.1	0	0	0
rna-XM_020867895.1	0	0	0
rna-XM_003402674.3	0	0	0
rna-XM_020867898.1	0	0	0
rna-XM_020867899.1	0	0	0
rna-XM_020867901.1	0	0	0
rna-XM_020867900.1	0	0	0
rna-XM_020867902.1	0	0	0
rna-XM_020867896.1	0	0	0
rna-XM_020867897.1	2	1	1
rna-XM_012319096.2	0	29	24
rna-XM_003402676.3	0	0	0
rna-XM_012319095.2	311	213	234
rna-XM_012319099.2	0	0	0
rna-XM_012319097.2	0	0	0
rna-XM_012319101.2	0	0	0
rna-XM_003402678.3	0	0	0
rna-XM_012319100.2	0	0	0
rna-XM_003402677.3	0	0	0
rna-XM_012319098.2	0	0	0
rna-XM_020867904.1	0	0	0
rna-XR_002308777.1	3	1	2
rna-XR_002308776.1	137	94	98
rna-XM_003402680.3	0	0	0
rna-XM_012319102.2	0	0	0
rna-XM_020867894.1	13	7	6
rna-XM_012319105.2	0	0	0
rna-XM_012319106.2	0	0	0
rna-XM_020867861.1	0	0	0
rna-XM_012319103.2	0	0	0
rna-XM_020867860.1	0	0	0
rna-XM_012319107.2	0	0	0
rna-XM_020867862.1	0	0	0
rna-XR_002308766.1	1	0	1
rna-XR_002308767.1	0	0	0
rna-XR_002308763.1	6	4	2
rna-XM_012319108.2	7	5	2
rna-XM_020867865.1	0	0	0
rna-XR_002308764.1	0	0	0
rna-XM_020867866.1	0	0	0
rna-XR_002308765.1	0	0	0
rna-XM_020867867.1	0	0	0
rna-XM_012319111.2	0	0	0
rna-XM_003402713.1	0	0	0
rna-XM_012319115.2	72	37	35
rna-XM_003402684.3	5555	2855	2700
rna-XM_012319116.2	394	190	204
rna-XM_003402696.3	0	0	0
rna-XM_003402695.3	0	0	0
rna-XM_012319118.2	1	1	0
rna-XM_003402691.3	0	0	0
rna-XM_012319117.2	9	3	6
rna-XM_003402690.3	0	0	0
rna-XM_003402693.3	29	16	13
rna-XM_020867891.1	0	0	0
rna-XM_012319119.2	4782	2382	2406
rna-XM_003402685.3	1393	709	690
rna-XM_003402694.3	39749	19877	19872
rna-XM_012319127.1	15	6	9
rna-XM_003402744.3	1191	598	593
rna-XM_020867905.1	0	0	0
rna-XM_012319129.2	5849	3007	2842
rna-XM_003402748.2	11	2	9
rna-XM_003402747.3	118	54	64
rna-XM_012319131.2	0	0	0
rna-XM_012319130.2	0	0	0
rna-XM_012319132.2	490	255	235
rna-XM_003402749.3	3086	1570	1516
rna-XR_002308778.1	0	0	0
rna-XR_002308779.1	0	0	0
rna-XR_002308780.1	1641	798	843
rna-XR_002308781.1	0	0	0
rna-XR_002308782.1	0	0	0
rna-XR_001099627.2	0	0	0
rna-XR_001099628.2	1	0	1
rna-XM_020867907.1	0	0	0
rna-XR_002308783.1	6	3	3
rna-XM_012319135.1	12	2	10
rna-XM_012319136.1	2	2	0
rna-XM_012319137.1	2	0	2
rna-XM_003402754.2	2832	1485	1347
rna-XM_020867908.1	375	183	192
rna-XM_012319140.1	0	0	0
rna-XM_012319141.2	0	0	0
rna-XM_020867909.1	2	3	0
rna-XM_012319143.2	4	2	3
rna-XM_012319144.1	0	0	0
gene-LOC110120154	9	4	5
rna-XM_020867910.1	1	0	1
rna-XM_003402759.2	0	0	0
rna-XM_012319148.1	0	0	0
rna-XM_012319149.1	0	0	0
rna-XM_003402760.3	0	0	0
rna-XM_012319146.1	0	0	0
rna-XM_012319147.2	0	0	0
rna-XM_020867911.1	6	3	3
rna-XM_020867912.1	11	6	5
rna-XM_003402761.3	486	233	253
rna-XM_003402762.3	628	309	319
rna-XM_012319156.2	717	404	378
rna-XM_012319155.2	593	519	493
rna-XM_012319154.2	2576	1499	1431
rna-XM_020867913.1	0	0	0
rna-XM_003402788.3	2	1	1
rna-TRNAT-UGU-2	0	0	0
rna-TRNAT-UGU-3	0	0	0
rna-XM_012319157.1	0	0	0
rna-XM_020867951.1	0	0	0
rna-XM_020867950.1	1	0	1
rna-XM_020867948.1	0	0	0
rna-XM_020867952.1	0	0	0
rna-XM_020867949.1	0	0	0
rna-XM_020867954.1	60	27	33
rna-XM_020867940.1	0	0	0
rna-XM_020867945.1	0	0	0
rna-XM_020867942.1	0	0	0
rna-XM_020867941.1	0	0	0
rna-XM_020867943.1	0	0	0
rna-XM_020867944.1	7	5	2
rna-XM_012319167.2	0	0	0
rna-XM_012319166.2	0	0	0
rna-XM_012319170.2	0	0	0
rna-XM_012319169.2	4	1	3
rna-XM_003402790.3	0	4	0
rna-XM_012319164.1	0	0	0
rna-XM_012319165.1	0	0	0
rna-XM_003402802.3	98	41	57
rna-XM_003402803.3	5	3	2
rna-XM_012319163.2	21	13	8
rna-XM_012319175.2	0	0	0
rna-XM_012319171.2	0	0	0
rna-XM_003402801.3	0	0	0
rna-XM_012319176.2	0	0	0
rna-XR_002308790.1	8	4	4
rna-XM_020867969.1	241	127	118
rna-XM_003402805.3	367	203	167
rna-XM_012319300.2	81	85	104
rna-XM_020867953.1	0	0	0
rna-XM_012319180.1	0	0	0
rna-XM_003402808.3	2614	1299	1315
rna-XM_012319181.2	363	278	287
rna-XR_002308784.1	12	123	92
rna-XM_012319182.2	480	225	256
rna-XM_003402811.3	24	5	19
rna-XM_012319183.2	0	0	0
rna-XM_003402814.3	1881	985	899
rna-XM_020867968.1	3770	1963	1811
rna-XM_020867970.1	3	1	2
rna-XM_003402815.3	0	0	0
rna-XM_012319187.2	0	0	0
rna-XM_020867971.1	3567	1796	1772
